t,count
1598408463,2830136726
1598408464,2830136726
1598408465,2830136726
1598408466,2830136726
1598408467,2830136726
1598408468,2830136726
1598408469,2830136726
1598408470,2830136726
1598408471,2830136726
1598408472,2830136726
1598408473,2830136726
1598408474,2927068915
1598408475,2927068915
1598408476,2927068915
1598408477,2927068915
1598408478,2927068915
1598408479,2927068915
1598408480,2927068915
1598408481,2927068915
1598408482,2927068915
1598408483,2927068915
1598408484,2927068915
1598408485,2927068915
1598408486,3023835329
1598408487,3023835329
1598408488,3023835329
1598408489,3023835329
1598408490,3023835329
1598408491,3023835329
1598408492,3023835329
1598408493,3023835329
1598408494,3023835329
1598408495,3023835329
1598408496,3023835329
1598408497,3023835329
1598408498,3023835329
1598408499,3120441068
1598408500,3120441068
1598408501,3120441068
1598408502,3120441068
1598408503,3120441068
1598408504,3120441068
1598408505,3120441068
1598408506,3120441068
1598408507,3120441068
1598408508,3120441068
1598408509,3120441068
1598408510,3120441068
1598408511,3216894824
1598408512,3216894824
1598408513,3216894824
1598408514,3216894824
1598408515,3216894824
1598408516,3216894824
1598408517,3216894824
1598408518,3216894824
1598408519,3216894824
1598408520,3216894824
1598408521,3216894824
1598408522,3216894824
1598408523,3216894824
1598408524,3216894824
1598408525,3312995149
1598408526,3312995149
1598408527,3312995149
1598408528,3312995149
1598408529,3312995149
1598408530,3312995149
1598408531,3312995149
1598408532,3511990440
1598408533,3511990440
1598408534,3511990440
1598408535,3610338615
1598408536,3708708033
1598408537,3708708033
1598408538,3806707216
1598408539,3806707216
1598408540,3904590475
1598408541,4002360486
1598408542,4002360486
1598408543,4197456558
1598408544,4197456558
1598408545,4197456558
1598408546,4294854707
1598408547,4392191258
1598408548,4392191258
1598408549,4392191258
1598408550,4489339896
1598408551,4586413416
1598408552,4586413416
1598408553,4683294600
1598408554,4780075198
1598408555,4780075198
1598408556,4780075198
1598408557,4876647725
1598408558,4876647725
1598408559,4876647725
1598408560,4876647725
1598408561,4973321688
1598408562,5069707738
1598408563,5069707738
1598408564,5069707738
1598408565,5091719122
1598408566,5173028450
1598408567,5312776962
1598408568,5400520642
1598408569,5400520642
1598408570,5400520642
1598408571,5400520642
1598408572,5400520642
1598408573,5400520642
1598408574,5400520642
1598408575,5400520642
1598408576,5400520642
1598408577,5400520642
1598408578,5400520642
1598408579,5400520642
1598408580,5400520642
1598408581,5400520642
1598408582,5400520642
1598408583,5400520642
1598408584,5400520642
1598408585,5400520642
1598408586,5400520642
1598408587,5400520642
1598408588,5400520642
1598408589,5400520642
1598408590,5400520642
1598408591,5400520642
1598408592,5400520642
1598408593,5400520642
1598408594,5400520642
1598408595,5400520642
1598408596,5400520642
1598408597,5400520642
1598408598,5400520642
1598408599,5400520642
1598408600,5400520642
1598408601,5400520642
1598408602,5400520642
1598408603,5400520642
1598408604,5400520642
1598408605,5400520642
1598408606,5400520642
1598408607,5400520642
1598408608,5400520642
1598408609,5400520642
1598408610,5400520642
1598408611,5400520642
1598408612,5400520642
1598408613,5400520642
1598408614,5400520642
1598408615,5400520642
1598408616,5400520642
1598408617,5400520642
1598408618,5400520642
1598408619,5400520642
1598408620,5400520642
1598408621,5400520642
1598408622,5400520642
1598408623,5400520642
1598408624,5400520642
1598408625,5400520642
1598408626,5400520642
1598408627,5441693249
1598408628,5441693249
1598408629,5441693249
1598408630,5441693249
1598408631,5441693249
1598408632,5441693249
1598408633,5441693249
1598408634,5441693249
1598408635,5441693249
1598408636,5441693249
1598408637,5441693249
1598408638,5441693249
1598408639,5441693249
1598408640,5441693249
1598408641,5441693249
1598408642,5441693249
1598408643,5441693249
1598408644,5441693249
1598408645,5441693249
1598408646,5441693249
1598408647,5441693249
1598408648,5441693249
1598408649,5441693249
1598408650,5441693249
1598408651,5441693249
1598408652,5441693249
1598408653,5441693249
1598408654,5441693249
1598408655,5441693249
1598408656,5506171351
1598408657,5506171351
1598408658,5506171351
1598408659,5506171351
1598408660,5506171351
1598408661,5506171351
1598408662,5506171351
1598408663,5506171351
1598408664,5506171351
1598408665,5506171351
1598408666,5506171351
1598408667,5506171351
1598408668,5506171351
1598408669,5506171351
1598408670,5506171351
1598408671,5506171351
1598408672,5506171351
1598408673,5506171351
1598408674,5506171351
1598408675,5506171351
1598408676,5506171351
1598408677,5506171351
1598408678,5506171351
1598408679,5506171351
1598408680,5506171351
1598408681,5506171351
1598408682,5506171351
1598408683,5506171351
1598408684,5506171351
1598408685,5506171351
1598408686,5506171351
1598408687,5506171351
1598408688,5506171351
1598408689,5506171351
1598408690,5506171351
1598408691,5506171351
1598408692,5506171351
1598408693,5506171351
1598408694,5506171351
1598408695,5506171351
1598408696,5506171351
1598408697,5686094943
1598408698,5836984255
1598408699,5836984255
1598408700,5912960751
1598408701,5918907840
1598408702,5976848122
1598408703,5976848122
1598408704,5976848122
1598408705,5976848122
1598408706,5976848122
1598408707,5976848122
1598408707,5976848122
