t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,68
1598408298,110
1598408299,110
1598408300,110
1598408301,110
1598408302,110
1598408303,110
1598408304,110
1598408305,110
1598408306,110
1598408307,110
1598408308,110
1598408309,111
1598408310,111
1598408311,111
1598408312,111
1598408313,112
1598408314,112
1598408315,113
1598408316,113
1598408317,114
1598408318,114
1598408319,115
1598408320,115
1598408321,116
1598408322,116
1598408323,116
1598408324,117
1598408325,117
1598408326,118
1598408327,119
1598408328,119
1598408329,119
1598408330,120
1598408331,120
1598408332,120
1598408333,121
1598408334,121
1598408335,122
1598408336,123
1598408337,123
1598408338,124
1598408339,124
1598408340,124
1598408341,124
1598408342,125
1598408343,126
1598408344,126
1598408345,127
1598408346,127
1598408347,128
1598408348,128
1598408349,128
1598408350,196
1598408351,196
1598408352,196
1598408353,196
1598408354,196
1598408355,196
1598408356,196
1598408357,196
1598408358,196
1598408359,196
1598408360,196
1598408361,196
1598408362,196
1598408363,196
1598408364,196
1598408365,196
1598408366,197
1598408367,197
1598408368,197
1598408369,197
1598408370,198
1598408371,198
1598408372,198
1598408373,198
1598408374,198
1598408375,198
1598408376,198
1598408377,198
1598408378,198
1598408379,198
1598408380,198
1598408381,198
1598408382,198
1598408383,198
1598408384,198
1598408385,198
1598408386,198
1598408387,199
1598408388,200
1598408389,200
1598408390,200
1598408391,200
1598408392,200
1598408393,200
1598408394,200
1598408395,200
1598408396,200
1598408397,200
1598408398,200
1598408399,200
1598408400,200
1598408401,200
1598408402,200
1598408403,200
1598408404,200
1598408405,201
1598408406,201
1598408407,201
1598408408,201
1598408409,201
1598408410,202
1598408411,202
1598408412,202
1598408413,202
1598408414,202
1598408415,202
1598408416,202
1598408417,202
1598408418,202
1598408419,202
1598408420,202
1598408421,202
1598408422,202
1598408423,202
1598408424,202
1598408425,202
1598408426,202
1598408427,202
1598408428,203
1598408429,203
1598408430,203
1598408431,204
1598408432,204
1598408433,204
1598408434,204
1598408435,204
1598408436,204
1598408437,204
1598408438,204
1598408439,204
1598408440,204
1598408441,204
1598408442,204
1598408443,204
1598408444,204
1598408445,204
1598408446,204
1598408447,204
1598408448,205
1598408449,205
1598408450,205
1598408451,205
1598408452,205
1598408453,205
1598408454,205
1598408455,205
1598408456,205
1598408457,205
1598408458,205
1598408459,206
1598408460,206
1598408461,206
1598408462,206
1598408463,206
1598408464,206
1598408465,206
1598408466,206
1598408467,206
1598408468,206
1598408469,206
1598408470,206
1598408471,206
1598408472,206
1598408473,206
1598408474,207
1598408475,207
1598408476,207
1598408477,207
1598408478,207
1598408479,207
1598408480,207
1598408481,207
1598408482,207
1598408483,207
1598408484,207
1598408485,207
1598408486,208
1598408487,208
1598408488,208
1598408489,208
1598408490,208
1598408491,208
1598408492,208
1598408493,208
1598408494,208
1598408495,208
1598408496,208
1598408497,208
1598408498,208
1598408499,209
1598408500,209
1598408501,209
1598408502,209
1598408503,209
1598408504,209
1598408505,209
1598408506,209
1598408507,209
1598408508,209
1598408509,209
1598408510,209
1598408511,210
1598408512,210
1598408513,210
1598408514,210
1598408515,210
1598408516,210
1598408517,210
1598408518,210
1598408519,210
1598408520,210
1598408521,210
1598408522,210
1598408523,210
1598408524,210
1598408525,211
