t,count
1598408526,0
1598408527,0
1598408528,0
1598408529,0
1598408530,0
1598408531,0
1598408532,0
1598408533,0
1598408534,0
1598408535,0
1598408536,0
1598408537,0
1598408538,0
1598408539,0
1598408540,0
1598408541,0
1598408542,0
1598408543,0
1598408544,0
1598408545,0
1598408546,0
1598408547,0
1598408548,0
1598408549,0
1598408550,0
1598408551,0
1598408552,0
1598408553,0
1598408554,0
1598408555,0
1598408556,0
1598408557,0
1598408558,0
1598408559,0
1598408560,0
1598408561,0
1598408562,0
1598408563,0
1598408564,11751502
1598408565,17736611
1598408566,17736611
1598408567,17736611
1598408568,18996582
1598408569,30410186
1598408570,41543684
1598408571,44060508
1598408572,44060508
1598408573,44060508
1598408574,44060508
1598408575,44060508
1598408576,44060508
1598408577,44060508
1598408578,44060508
1598408579,44060508
1598408580,44060508
1598408581,44060508
1598408582,44060508
1598408583,44060508
1598408584,44060508
1598408585,44060508
1598408586,44060508
1598408587,44060508
1598408588,44060508
1598408589,44060508
1598408590,44060508
1598408591,44060508
1598408592,44060508
1598408593,44060508
1598408594,44060508
1598408595,44060508
1598408596,44060508
1598408597,44060508
1598408598,44060508
1598408599,44060508
1598408600,44060508
1598408601,44060508
1598408602,44060508
1598408603,44060508
1598408604,44060508
1598408605,44060508
1598408606,44060508
1598408607,44060508
1598408608,44060508
1598408609,44060508
1598408610,44060508
1598408611,44060508
1598408612,44060508
1598408613,44060508
1598408614,44060508
1598408615,44060508
1598408616,44060508
1598408617,44060508
1598408618,44060508
1598408619,44060508
1598408620,44060508
1598408621,44060508
1598408622,44060508
1598408623,44060508
1598408624,44060508
1598408625,44060508
1598408626,44060508
1598408627,44060508
1598408628,44060508
1598408629,44060508
1598408630,44060508
1598408631,44060508
1598408632,44060508
1598408633,44060508
1598408634,44060508
1598408635,44060508
1598408636,44060508
1598408637,44060508
1598408638,44060508
1598408639,44060508
1598408640,44060508
1598408641,44060508
1598408642,44060508
1598408643,44060508
1598408644,44060508
1598408645,44060508
1598408646,44060508
1598408647,44060508
1598408648,44060508
1598408649,44060508
1598408650,44060508
1598408651,44060508
1598408652,44060508
1598408653,44060508
1598408654,44060508
1598408655,44060508
1598408656,44060508
1598408657,44060508
1598408658,44060508
1598408659,44060508
1598408660,44060508
1598408661,44060508
1598408662,44060508
1598408663,44060508
1598408664,44060508
1598408665,44060508
1598408666,44060508
1598408667,44060508
1598408668,44060508
1598408669,44060508
1598408670,44060508
1598408671,44060508
1598408672,44060508
1598408673,44060508
1598408674,44060508
1598408675,44060508
1598408676,44060508
1598408677,44060508
1598408678,44060508
1598408679,44060508
1598408680,44060508
1598408681,44060508
1598408682,44060508
1598408683,44060508
1598408684,44060508
1598408685,44060508
1598408686,44060508
1598408687,44060508
1598408688,44060508
1598408689,44060508
1598408690,44060508
1598408691,44060508
1598408692,44060508
1598408693,44060508
1598408694,44060508
1598408695,44060508
1598408696,44060508
1598408697,44060508
1598408698,44060508
1598408699,44060508
1598408700,44060508
1598408701,44060508
1598408702,44060508
1598408703,44060508
1598408704,51218494
1598408705,57549062
1598408706,62346407
1598408707,62346407
1598408707,62346407
