t,value
1598408289,1
1598408290,1
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,4
1598408296,4
1598408297,5
1598408298,6
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,6
1598408304,7
1598408305,8
1598408306,8
1598408307,9
1598408308,10
1598408309,11
1598408310,12
1598408311,12
1598408312,13
1598408313,13
1598408314,14
1598408315,15
1598408316,15
1598408317,15
1598408318,16
1598408319,16
1598408320,17
1598408321,18
1598408322,18
1598408323,18
1598408324,19
1598408325,19
1598408326,20
1598408327,20
1598408328,21
1598408329,21
1598408330,21
1598408331,22
1598408332,22
1598408333,22
1598408334,23
1598408335,23
1598408336,23
1598408337,24
1598408338,24
1598408339,24
1598408340,25
1598408341,25
1598408342,25
1598408343,26
1598408344,26
1598408345,26
1598408346,27
1598408347,27
1598408348,27
1598408349,27
1598408350,27
1598408351,28
1598408352,28
1598408353,29
1598408354,30
1598408355,31
1598408356,31
1598408357,32
1598408358,32
1598408359,33
1598408360,34
1598408361,34
1598408362,35
1598408363,35
1598408364,36
1598408365,36
1598408366,37
1598408367,37
1598408368,38
1598408369,38
1598408370,39
1598408371,40
1598408372,40
1598408373,41
1598408374,41
1598408375,42
1598408376,42
1598408377,43
1598408378,43
1598408379,44
1598408380,44
1598408381,44
1598408382,45
1598408383,45
1598408384,46
1598408385,46
1598408386,47
1598408387,47
1598408388,48
1598408389,48
1598408390,49
1598408391,49
1598408392,50
1598408393,50
1598408394,51
1598408395,52
1598408396,52
1598408397,53
1598408398,54
1598408399,54
1598408400,55
1598408401,56
1598408402,56
1598408403,57
1598408404,58
1598408405,58
1598408406,59
1598408407,60
1598408408,61
1598408409,62
1598408410,63
1598408411,64
1598408412,65
1598408413,66
1598408414,67
1598408415,68
1598408416,70
1598408417,71
1598408418,72
1598408419,73
1598408420,75
1598408421,76
1598408422,78
1598408423,79
1598408424,81
1598408425,83
1598408426,84
1598408427,86
1598408428,88
1598408429,89
1598408430,91
1598408431,92
1598408432,94
1598408433,96
1598408434,97
1598408435,99
1598408436,101
1598408437,102
1598408438,104
1598408439,106
1598408440,108
1598408441,110
1598408442,112
1598408443,114
1598408444,115
1598408445,117
1598408446,119
1598408447,121
1598408448,123
1598408449,125
1598408450,127
1598408451,129
1598408452,131
1598408453,133
1598408454,135
1598408455,137
1598408456,138
1598408457,140
1598408458,142
1598408459,144
1598408460,146
1598408461,148
1598408462,150
1598408463,152
1598408464,154
1598408465,156
1598408466,158
1598408467,160
1598408468,162
1598408469,164
