t,count
1598408498,16088
1598408499,16090
1598408500,16090
1598408501,16090
1598408502,16090
1598408503,16090
1598408504,16090
1598408505,16090
1598408506,16090
1598408507,16090
1598408508,16090
1598408509,16090
1598408510,16090
1598408511,16093
1598408512,16093
1598408513,16093
1598408514,16093
1598408515,16093
1598408516,16093
1598408517,16093
1598408518,16093
1598408519,16093
1598408520,16093
1598408521,16093
1598408522,16093
1598408523,16093
1598408524,16093
1598408525,16094
1598408526,16094
1598408527,16094
1598408528,16094
1598408529,16094
1598408530,16094
1598408531,16094
1598408532,16338
1598408533,16338
1598408534,16338
1598408535,16340
1598408536,16342
1598408537,16342
1598408538,16345
1598408539,16345
1598408540,16348
1598408541,16350
1598408542,16350
1598408543,16356
1598408544,16356
1598408545,16356
1598408546,16358
1598408547,16359
1598408548,16359
1598408549,16359
1598408550,16361
1598408551,16363
1598408552,16363
1598408553,16365
1598408554,16367
1598408555,16367
1598408556,16367
1598408557,16370
1598408558,16370
1598408559,16370
1598408560,16370
1598408561,16373
1598408562,16375
1598408563,16375
1598408564,16443
1598408565,16476
1598408566,16484
1598408567,16495
1598408568,16508
1598408569,16529
1598408570,16538
1598408571,16581
1598408572,16581
1598408573,16581
1598408574,16581
1598408575,16581
1598408576,16581
1598408577,16581
1598408578,16581
1598408579,16581
1598408580,16581
1598408581,16581
1598408582,16581
1598408583,16581
1598408584,16581
1598408585,16581
1598408586,16581
1598408587,16581
1598408588,16581
1598408589,16581
1598408590,16581
1598408591,16581
1598408592,16581
1598408593,16581
1598408594,16581
1598408595,16581
1598408596,16581
1598408597,16581
1598408598,16581
1598408599,16581
1598408600,16581
1598408601,16581
1598408602,16581
1598408603,16581
1598408604,16581
1598408605,16581
1598408606,16581
1598408607,16581
1598408608,16581
1598408609,16581
1598408610,16581
1598408611,16581
1598408612,16581
1598408613,16581
1598408614,16581
1598408615,16581
1598408616,16581
1598408617,16581
1598408618,16581
1598408619,16581
1598408620,16581
1598408621,16581
1598408622,16581
1598408623,16581
1598408624,16581
1598408625,16581
1598408626,16581
1598408627,16590
1598408628,16590
1598408629,16590
1598408630,16590
1598408631,16590
1598408632,16590
1598408633,16590
1598408634,16590
1598408635,16590
1598408636,16590
1598408637,16590
1598408638,16590
1598408639,16590
1598408640,16590
1598408641,16590
1598408642,16590
1598408643,16590
1598408644,16590
1598408645,16590
1598408646,16590
1598408647,16590
1598408648,16590
1598408649,16590
1598408650,16590
1598408651,16590
1598408652,16590
1598408653,16590
1598408654,16590
1598408655,16590
1598408656,16598
1598408657,16598
1598408658,16598
1598408659,16598
1598408660,16598
1598408661,16598
1598408662,16598
1598408663,16598
1598408664,16598
1598408665,16598
1598408666,16598
1598408667,16598
1598408668,16598
1598408669,16598
1598408670,16598
1598408671,16598
1598408672,16598
1598408673,16598
1598408674,16598
1598408675,16598
1598408676,16598
1598408677,16598
1598408678,16598
1598408679,16598
1598408680,16598
1598408681,16598
1598408682,16598
1598408683,16598
1598408684,16598
1598408685,16598
1598408686,16598
1598408687,16598
1598408688,16598
1598408689,16598
1598408690,16598
1598408691,16598
1598408692,16598
1598408693,16598
1598408694,16598
1598408695,16598
1598408696,16598
1598408697,16646
1598408698,16654
1598408699,16654
1598408700,16681
1598408701,16683
1598408702,16686
1598408703,16686
1598408704,16721
1598408705,16729
1598408706,16765
1598408707,16765
1598408707,16765
