t,value
1598408289,7667712
1598408290,8192000
1598408291,8323072
1598408292,8454144
1598408293,8454144
1598408294,8585216
1598408295,9895936
1598408296,9961472
1598408297,12713984
1598408298,14024704
1598408299,14024704
1598408300,14090240
1598408301,14155776
1598408302,14155776
1598408303,14352384
1598408304,14811136
1598408305,16711680
1598408306,17891328
1598408307,18612224
1598408308,18677760
1598408309,18939904
1598408310,19005440
1598408311,19070976
1598408312,19070976
1598408313,19333120
1598408314,19333120
1598408315,19398656
1598408316,19464192
1598408317,19529728
1598408318,19595264
1598408319,19726336
1598408320,19726336
1598408321,19726336
1598408322,19726336
1598408323,19726336
1598408324,19726336
1598408325,19726336
1598408326,19726336
1598408327,19726336
1598408328,19726336
1598408329,19726336
1598408330,19726336
1598408331,19726336
1598408332,19726336
1598408333,19726336
1598408334,19726336
1598408335,19726336
1598408336,19726336
1598408337,19726336
1598408338,19726336
1598408339,19726336
1598408340,19726336
1598408341,19726336
1598408342,19726336
1598408343,19726336
1598408344,19726336
1598408345,19726336
1598408346,19726336
1598408347,19726336
1598408348,19726336
1598408349,19726336
1598408350,20381696
1598408351,21823488
1598408352,22413312
1598408353,22544384
1598408354,22544384
1598408355,22609920
1598408356,22675456
1598408357,22675456
1598408358,22675456
1598408359,22675456
1598408360,22675456
1598408361,22740992
1598408362,22740992
1598408363,22740992
1598408364,22740992
1598408365,22740992
1598408366,22872064
1598408367,22872064
1598408368,22872064
1598408369,22872064
1598408370,22872064
1598408371,22872064
1598408372,22872064
1598408373,22872064
1598408374,22872064
1598408375,22872064
1598408376,22872064
1598408377,22872064
1598408378,23003136
1598408379,23003136
1598408380,23003136
1598408381,23003136
1598408382,23003136
1598408383,23003136
1598408384,23003136
1598408385,23003136
1598408386,23003136
1598408387,23068672
1598408388,23068672
1598408389,23068672
1598408390,23068672
1598408391,23134208
1598408392,23134208
1598408393,23134208
1598408394,23134208
1598408395,23134208
1598408396,23134208
1598408397,23134208
1598408398,23134208
1598408399,23134208
1598408400,23134208
1598408401,23134208
1598408402,23134208
1598408403,23134208
1598408404,23134208
1598408405,23134208
1598408406,23134208
1598408407,23134208
1598408408,23134208
1598408409,23134208
1598408410,23134208
1598408411,23134208
1598408412,23134208
1598408413,23134208
1598408414,23134208
1598408415,23134208
1598408416,23134208
1598408417,23134208
1598408418,23134208
1598408419,23134208
1598408420,23134208
1598408421,23134208
1598408422,23134208
1598408423,23134208
1598408424,23134208
1598408425,23134208
1598408426,23134208
1598408427,23134208
1598408428,23134208
1598408429,23134208
1598408430,23134208
1598408431,23134208
1598408432,23134208
1598408433,23134208
1598408434,23134208
1598408435,23134208
1598408436,23134208
1598408437,23134208
1598408438,23134208
1598408439,23134208
1598408440,23134208
1598408441,23134208
1598408442,23134208
1598408443,23134208
1598408444,23134208
1598408445,23134208
1598408446,23134208
1598408447,23134208
1598408448,23134208
1598408449,23134208
1598408450,23134208
1598408451,23134208
1598408452,23134208
1598408453,23134208
1598408454,23134208
1598408455,23134208
1598408456,23134208
1598408457,23134208
1598408458,23134208
1598408459,23134208
1598408460,23134208
1598408461,23134208
1598408462,23134208
1598408463,23134208
1598408464,23134208
1598408465,23134208
1598408466,23134208
1598408467,23134208
1598408468,23134208
1598408469,23134208
1598408470,23134208
1598408471,23134208
1598408472,23134208
1598408473,23134208
1598408474,23134208
1598408475,23134208
1598408476,23134208
1598408477,23134208
1598408478,23134208
1598408479,23134208
1598408480,23134208
1598408481,23134208
1598408482,23134208
1598408483,23134208
1598408484,23134208
1598408485,23134208
1598408486,23134208
1598408487,23134208
1598408488,23134208
1598408489,23134208
1598408490,23134208
1598408491,23134208
1598408492,23134208
1598408493,23134208
1598408494,23134208
1598408495,23134208
1598408496,23134208
1598408497,23134208
1598408498,23134208
1598408499,23134208
1598408500,23134208
1598408501,23134208
1598408502,23134208
1598408503,23134208
1598408504,23134208
1598408505,23134208
1598408506,23134208
1598408507,23134208
1598408508,23134208
1598408509,23134208
1598408510,23134208
1598408511,23134208
1598408512,23134208
1598408513,23134208
1598408514,23134208
1598408515,23134208
1598408516,23134208
1598408517,23134208
1598408518,23134208
1598408519,23134208
1598408520,23134208
1598408521,23134208
1598408522,23134208
1598408523,23134208
1598408524,23134208
1598408525,23134208
1598408526,23134208
1598408527,23134208
1598408528,23592960
1598408529,24313856
1598408530,24444928
1598408531,24444928
1598408532,25296896
1598408533,25362432
1598408534,25362432
1598408535,25690112
1598408536,25821184
1598408537,25821184
1598408538,25952256
1598408539,25952256
1598408540,26083328
1598408541,26083328
1598408542,26083328
1598408543,26083328
1598408544,26083328
1598408545,26083328
1598408546,26083328
1598408547,26083328
1598408548,26083328
1598408549,26083328
1598408550,26148864
1598408551,26148864
1598408552,26148864
1598408553,26148864
1598408554,26279936
1598408555,26279936
1598408556,26279936
1598408557,26345472
1598408558,26345472
1598408559,26345472
1598408560,26345472
1598408561,26345472
1598408562,26476544
1598408563,27459584
1598408564,29229056
1598408565,29949952
1598408566,30343168
1598408567,30474240
1598408568,30867456
1598408569,31719424
1598408570,31916032
1598408571,31981568
1598408572,31981568
1598408573,31981568
1598408574,31981568
1598408575,31981568
1598408576,31981568
1598408577,31981568
1598408578,31981568
1598408579,31981568
1598408580,31981568
1598408581,31981568
1598408582,31981568
1598408583,31981568
1598408584,31981568
1598408585,31981568
1598408586,31981568
1598408587,31981568
1598408588,31981568
1598408589,31981568
1598408590,31981568
1598408591,31981568
1598408592,31981568
1598408593,31981568
1598408594,31981568
1598408595,31981568
1598408596,31981568
1598408597,31981568
1598408598,31981568
1598408599,31981568
1598408600,31981568
