t,value
1598408470,3
1598408471,3
1598408472,3
1598408473,3
1598408474,3
1598408475,3
1598408476,3
1598408477,3
1598408478,3
1598408479,3
1598408480,3
1598408481,3
1598408482,3
1598408483,3
1598408484,3
1598408485,3
1598408486,3
1598408487,3
1598408488,3
1598408489,3
1598408490,3
1598408491,3
1598408492,3
1598408493,3
1598408494,3
1598408495,3
1598408496,3
1598408497,3
1598408498,3
1598408499,3
1598408500,3
1598408501,3
1598408502,3
1598408503,3
1598408504,3
1598408505,3
1598408506,3
1598408507,3
1598408508,3
1598408509,3
1598408510,3
1598408511,3
1598408512,3
1598408513,3
1598408514,3
1598408515,3
1598408516,3
1598408517,3
1598408518,3
1598408519,3
1598408520,3
1598408521,3
1598408522,3
1598408523,3
1598408524,3
1598408525,3
1598408526,3
1598408527,3
1598408528,3
1598408529,3
1598408530,3
1598408531,3
1598408532,3
1598408533,3
1598408534,3
1598408535,3
1598408536,3
1598408537,3
1598408538,3
1598408539,3
1598408540,3
1598408541,3
1598408542,3
1598408543,3
1598408544,3
1598408545,4
1598408546,4
1598408547,4
1598408548,4
1598408549,4
1598408550,4
1598408551,4
1598408552,4
1598408553,4
1598408554,4
1598408555,4
1598408556,4
1598408557,4
1598408558,4
1598408559,4
1598408560,4
1598408561,4
1598408562,4
1598408563,4
1598408564,4
1598408565,4
1598408566,5
1598408567,5
1598408568,5
1598408569,5
1598408570,5
1598408571,5
1598408572,5
1598408573,5
1598408574,5
1598408575,5
1598408576,5
1598408577,5
1598408578,5
1598408579,5
1598408580,5
1598408581,5
1598408582,5
1598408583,5
1598408584,5
1598408585,5
1598408586,5
1598408587,5
1598408588,5
1598408589,5
1598408590,5
1598408591,5
1598408592,5
1598408593,5
1598408594,5
1598408595,5
1598408596,5
1598408597,5
1598408598,5
1598408599,5
1598408600,5
1598408601,5
1598408602,5
1598408603,5
1598408604,5
1598408605,5
1598408606,5
1598408607,5
1598408608,5
1598408609,5
1598408610,5
1598408611,5
1598408612,5
1598408613,5
1598408614,5
1598408615,5
1598408616,5
1598408617,5
1598408618,5
1598408619,5
1598408620,5
1598408621,5
1598408622,5
1598408623,5
1598408624,5
1598408625,5
1598408626,5
1598408627,5
1598408628,5
1598408629,5
1598408630,5
1598408631,5
1598408632,5
1598408633,5
1598408634,5
1598408635,5
1598408636,5
1598408637,5
1598408638,5
1598408639,5
1598408640,5
1598408641,5
1598408642,5
1598408643,5
1598408644,5
1598408645,5
1598408646,5
1598408647,5
1598408648,5
1598408649,5
1598408650,5
1598408651,5
1598408652,5
1598408653,5
1598408654,5
1598408655,5
1598408656,5
1598408657,5
1598408658,5
1598408659,5
1598408660,5
1598408661,5
1598408662,5
1598408663,5
1598408664,5
1598408665,5
1598408666,5
1598408667,5
1598408668,5
1598408669,5
1598408670,5
1598408671,5
1598408672,5
1598408673,5
1598408674,5
1598408675,5
1598408676,5
1598408677,5
1598408678,5
1598408679,5
1598408680,5
1598408681,5
1598408682,5
1598408683,5
1598408684,5
1598408685,5
1598408686,5
1598408687,5
1598408688,5
1598408689,5
1598408690,5
1598408691,5
1598408692,5
1598408693,5
1598408694,5
1598408695,5
1598408696,5
1598408697,5
1598408698,5
1598408699,5
1598408700,5
1598408701,5
1598408702,5
1598408703,5
1598408704,5
1598408705,5
1598408706,5
1598408707,5
1598408707,5
