t,value
1598407780,10488216
1598407781,10488216
1598407782,10488216
1598407783,10488216
1598407784,10488216
1598407785,0
1598407786,9839488
1598407787,9839488
1598407788,14132272
1598407789,14132272
1598407790,14132272
1598407791,14132272
1598407792,14132272
1598407793,14132272
1598407794,14132272
1598407795,0
1598407796,0
1598407797,0
1598407798,18867056
1598407799,18867056
1598407800,8634976
1598407801,1257336
1598407802,1367896
1598407803,1367896
1598407804,1367896
1598407805,2192856
1598407806,2192856
1598407807,2192856
1598407808,2192856
1598407809,1734720
1598407810,1734720
1598407811,1734720
1598407812,1810000
1598407813,1810000
1598407814,1958712
1598407815,1958712
1598407816,1958712
1598407817,2343424
1598407818,2343424
1598407819,2343424
1598407820,1909256
1598407821,1909256
1598407822,1909256
1598407823,1909256
1598407824,2016880
1598407825,2016880
1598407826,2016880
1598407827,2026624
1598407828,2026624
1598407829,2026624
1598407830,1945536
1598407831,1945536
1598407832,1945536
1598407833,1762080
1598407834,1762080
1598407835,1762080
1598407836,1762080
1598407837,1888344
1598407838,1888344
1598407839,1888344
1598407840,1888344
1598407841,1888344
1598407842,1888344
1598407843,1888344
1598407844,9212888
1598407845,9212888
1598407846,2318504
1598407847,2318504
1598407848,1915272
1598407849,1915272
1598407850,1910136
1598407851,1766776
1598407852,1766776
1598407853,1833768
1598407854,1833768
1598407855,1866024
1598407856,1866024
1598407857,1847360
1598407858,1847360
1598407859,1928528
1598407860,1928528
1598407861,1812816
1598407862,1812816
1598407863,1774168
1598407864,1774168
1598407865,1771184
1598407866,1771184
1598407867,1813976
1598407868,1813976
1598407869,1719680
1598407870,1719680
1598407871,1792672
1598407872,1792672
1598407873,1083824
1598407874,1083824
1598407875,997360
1598407876,997360
1598407877,846192
1598407878,872640
1598407879,872640
1598407880,992392
1598407881,902976
1598407882,902976
1598407883,814432
1598407884,848736
1598407885,856192
1598407886,857432
1598407887,857432
1598407888,881016
1598407889,787416
1598407890,938776
1598407891,810696
1598407892,785408
1598407893,774144
1598407894,831536
1598407895,900480
1598407896,774144
1598407897,897008
1598407898,887648
1598407899,757232
1598407900,780832
1598407901,705936
1598407902,839296
1598407903,723808
1598407904,562880
1598407905,728144
1598407906,718408
1598407907,737536
1598407908,704768
1598407909,974080
1598407910,895760
1598407911,835968
1598407912,780512
1598407913,608400
1598407914,614144
1598407915,659920
1598407916,751232
1598407917,466080
1598407918,600816
1598407919,597168
1598407920,466080
1598407921,553464
1598407922,404160
1598407923,603536
1598407924,425104
1598407925,489744
1598407926,457888
1598407927,484680
1598407928,636832
1598407929,461256
1598407930,473872
1598407931,524128
1598407932,646592
1598407933,475896
1598407934,424928
1598407935,384608
1598407936,327696
1598407937,345168
1598407938,516664
1598407939,636688
1598407940,549488
1598407941,505584
1598407942,441512
1598407943,422208
1598407944,311424
1598407945,528280
1598407946,609680
1598407947,559584
1598407948,560880
1598407949,569664
1598407950,509824
1598407951,541296
1598407952,409888
1598407953,442656
1598407954,426016
1598407955,426016
1598407956,540976
1598407957,652112
1598407958,596160
1598407959,517632
1598407960,596160
1598407961,556576
1598407962,517520
1598407963,491456
1598407964,458800
1598407965,458800
1598407966,589264
1598407967,645824
1598407968,523712
1598407969,441456
1598407970,474240
1598407971,515344
1598407972,686944
1598407973,513056
1598407974,502304
1598407975,545824
1598407976,480272
1598407977,469256
1598407978,504440
1598407979,486592
1598407980,542224
1598407981,542184
1598407982,481592
1598407983,294912
1598407984,294912
1598407985,327696
1598407986,360464
1598407987,386240
1598407988,550112
1598407989,484560
1598407990,426016
1598407991,458784
1598407992,491552
1598407993,624912
1598407994,493808
1598407995,505488
1598407996,592128
1598407997,621008
1598407998,493808
1598407999,324000
1598408000,262144
1598408001,294912
1598408002,360464
1598408003,393232
1598408004,458768
1598408005,360464
1598408006,360464
1598408007,360464
1598408008,426000
1598408009,393232
1598408010,393232
1598408011,393232
1598408012,393232
1598408013,393232
1598408014,393232
1598408015,393232
1598408016,622592
1598408017,622592
1598408018,622592
1598408019,622592
1598408020,622592
1598408021,622592
1598408022,622592
1598408023,622592
1598408024,622592
1598408025,2072192
1598408026,1540160
1598408027,3144160
1598408028,8430728
1598408029,5488872
1598408030,5488872
1598408031,6749888
1598408032,6749888
1598408033,6749888
1598408034,12673160
1598408035,9175240
1598408036,17087696
1598408037,17389120
1598408038,14319680
1598408039,22540032
1598408040,12182736
1598408041,12161312
1598408042,12161312
1598408043,24859760
1598408044,13996176
1598408045,21514512
1598408046,19633456
1598408047,0
1598408048,0
1598408049,19126328
1598408050,19936480
1598408051,14237472
1598408052,20923080
1598408053,20923080
1598408054,12591744
1598408055,16089152
1598408056,26490336
1598408057,13189112
1598408058,13189112
1598408059,13238320
1598408060,20943984
1598408061,20943984
1598408062,20943984
1598408063,29328984
1598408064,29328984
1598408065,29328984
1598408066,29328984
1598408067,54505048
1598408068,54505048
1598408070,24072200
1598408070,24072200
1598408071,24072200
1598408072,24072200
1598408073,24072200
1598408074,36534304
1598408075,36534304
1598408076,45097904
1598408077,45097904
1598408078,45097904
1598408079,33879928
1598408080,33879928
1598408081,33355640
1598408082,33355640
1598408083,33355640
1598408084,33355640
1598408085,33421176
1598408086,33421176
1598408087,33388408
1598408088,33388408
1598408089,33322872
1598408090,33322872
1598408091,33347840
1598408092,33347840
1598408093,33347840
1598408094,33347840
1598408095,33413376
1598408096,33413376
1598408097,33347840
1598408098,33347840
1598408099,33355640
1598408100,33355640
1598408101,33355640
1598408102,33355640
1598408103,33380608
1598408104,33380608
1598408105,33322872
1598408106,33322872
1598408107,3216440
1598408108,3216440
1598408109,294912
1598408110,294912
1598408111,294912
1598408112,393216
1598408113,393216
1598408114,262144
1598408115,262144
1598408116,491536
1598408117,491536
1598408118,426000
1598408119,426000
1598408120,327696
1598408121,327696
1598408122,360464
1598408123,360464
1598408124,426000
1598408125,426000
