t,value
1598407780,46202880
1598407781,47644672
1598407782,49086464
1598407783,49479680
1598407784,50069504
1598407785,51855360
1598407786,65355776
1598407787,67059712
1598407788,76038144
1598407789,79446016
1598407790,79446016
1598407791,79839232
1598407792,79904768
1598407793,79904768
1598407794,79904768
1598407795,87539712
1598407796,103464960
1598407797,112443392
1598407798,112967680
1598407799,113229824
1598407800,113229824
1598407801,113754112
1598407802,113819648
1598407803,113819648
1598407804,113819648
1598407805,113819648
1598407806,113819648
1598407807,113819648
1598407808,113819648
1598407809,113819648
1598407810,113819648
1598407811,113819648
1598407812,113819648
1598407813,114081792
1598407814,114081792
1598407815,114081792
1598407816,114081792
1598407817,114081792
1598407818,114081792
1598407819,114081792
1598407820,114081792
1598407821,114081792
1598407822,114278400
1598407823,114278400
1598407824,114278400
1598407825,114343936
1598407826,114409472
1598407827,114409472
1598407828,114409472
1598407829,114671616
1598407830,114671616
1598407831,114671616
1598407832,114671616
1598407833,114671616
1598407834,114671616
1598407835,114671616
1598407836,114671616
1598407837,114671616
1598407838,114671616
1598407839,114671616
1598407840,114671616
1598407841,114671616
1598407842,115392512
1598407843,118603776
1598407844,118996992
1598407845,119062528
1598407846,119062528
1598407847,119062528
1598407848,119128064
1598407849,119193600
1598407850,119193600
1598407851,119259136
1598407852,119259136
1598407853,119259136
1598407854,119259136
1598407855,119521280
1598407856,119586816
1598407857,119586816
1598407858,119652352
1598407859,119652352
1598407860,119652352
1598407861,119652352
1598407862,119652352
1598407863,119652352
1598407864,119717888
1598407865,119717888
1598407866,119717888
1598407867,119717888
1598407868,119717888
1598407869,119717888
1598407870,119717888
1598407871,119717888
1598407872,119783424
1598407873,119848960
1598407874,119914496
1598407875,119914496
1598407876,119914496
1598407877,119914496
1598407878,119914496
1598407879,119914496
1598407880,119914496
1598407881,119914496
1598407882,119914496
1598407883,119914496
1598407884,119914496
1598407885,119914496
1598407886,119914496
1598407887,119914496
1598407888,119914496
1598407889,119914496
1598407890,119914496
1598407891,119914496
1598407892,119914496
1598407893,119914496
1598407894,119914496
1598407895,119914496
1598407896,119914496
1598407897,119914496
1598407898,119914496
1598407899,119914496
1598407900,119914496
1598407901,119914496
1598407902,119914496
1598407903,119914496
1598407904,119914496
1598407905,119914496
1598407906,119914496
1598407907,119914496
1598407908,119914496
1598407909,119914496
1598407910,119914496
1598407911,119914496
1598407912,119914496
1598407913,119914496
1598407914,119914496
1598407915,119914496
1598407916,119914496
1598407917,119914496
