t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,86711
1598407802,313194
1598407803,313194
1598407804,313194
1598407805,444553
1598407806,444553
1598407807,444553
1598407808,444553
1598407809,575654
1598407810,708902
1598407811,708902
1598407812,708902
1598407813,982927
1598407814,982927
1598407815,982927
1598407816,1138823
1598407817,1138823
1598407818,1138823
1598407819,1456819
1598407820,1456819
1598407821,1456819
1598407822,1627826
1598407823,1627826
1598407824,1798406
1598407825,1966544
1598407826,1966544
1598407827,1966544
1598407828,2146673
1598407829,2318743
1598407830,2318743
1598407831,2500676
1598407832,2678932
1598407833,2678932
1598407834,2857242
1598407835,2857242
1598407836,2857242
1598407837,3035453
1598407838,3212177
1598407839,3212177
1598407840,3212177
1598407841,3212177
1598407842,3212177
1598407843,3212177
1598407844,3212177
1598407845,3212177
1598407846,3212177
1598407847,3212177
1598407848,3212177
1598407849,3212177
1598407850,3212177
1598407851,3212177
1598407852,3212177
1598407853,3212177
1598407854,3212177
1598407855,3298888
1598407856,3298888
1598407857,3400379
1598407858,3400379
1598407859,3400379
1598407860,3400379
1598407861,3400379
1598407862,3400379
1598407863,3400379
1598407864,3400379
1598407865,3400379
1598407866,3400379
1598407867,3400379
1598407868,3400379
1598407869,3400379
1598407870,3400379
1598407871,3400379
1598407872,3513504
1598407873,3513504
1598407874,3513504
1598407875,3642441
1598407876,3642441
1598407877,3642441
1598407878,3642441
1598407879,3642441
1598407880,3642441
1598407881,3642441
1598407882,3642441
1598407883,3642441
1598407884,3642441
1598407885,3642441
1598407886,3642441
1598407887,3642441
1598407888,3642441
1598407889,3766239
1598407890,3766239
1598407891,3766239
1598407892,3887910
1598407893,3887910
1598407894,3887910
1598407895,3887910
1598407896,3887910
1598407897,3887910
1598407898,3887910
1598407899,3887910
1598407900,3887910
1598407901,3887910
1598407902,3887910
1598407903,3887910
1598407904,3887910
1598407905,3887910
1598407906,3887910
1598407907,3887910
1598407908,3887910
1598407909,4037200
1598407910,4037200
1598407911,4037200
1598407912,4037200
1598407913,4037200
1598407914,4037200
1598407915,4199159
1598407916,4199159
1598407917,4199159
1598407918,4199159
1598407919,4199159
1598407920,4199159
1598407921,4199159
1598407922,4199159
1598407923,4199159
1598407924,4199159
1598407925,4199159
1598407926,4199159
1598407927,4199159
1598407928,4199159
1598407929,4199159
1598407930,4199159
1598407931,4199159
1598407932,4362851
1598407933,4362851
1598407934,4362851
1598407935,4362851
1598407936,4362851
1598407937,4362851
1598407938,4533431
1598407939,4533431
1598407940,4533431
1598407941,4533431
1598407942,4533431
1598407943,4533431
1598407944,4533431
1598407945,4533431
1598407946,4533431
1598407947,4533431
1598407948,4533431
1598407949,4533431
1598407950,4533431
1598407951,4533431
1598407952,4676375
1598407953,4676375
1598407954,4676375
1598407955,4676375
1598407956,4676375
1598407957,4676375
1598407958,4676375
1598407959,4676375
1598407960,4676375
1598407961,4676375
1598407962,4676375
1598407963,4855404
1598407964,4855404
1598407965,4855404
1598407966,4855404
1598407967,4855404
1598407968,4855404
1598407969,4855404
1598407970,4855404
1598407971,4855404
1598407972,4855404
1598407973,4855404
1598407974,4855404
1598407975,4855404
1598407976,4855404
1598407977,4855404
1598407978,5041081
1598407979,5041081
1598407980,5041081
1598407981,5041081
1598407982,5041081
1598407983,5041081
1598407984,5041081
1598407985,5041081
1598407986,5041081
1598407987,5041081
1598407988,5225385
1598407989,5225385
1598407990,5225385
1598407991,5225385
1598407992,5225385
1598407993,5225385
1598407994,5225385
1598407995,5225385
1598407996,5225385
1598407997,5225385
1598407998,5225385
1598407999,5225385
1598408000,5225385
1598408001,5402109
1598408002,5402109
1598408003,5402109
1598408004,5402109
1598408005,5402109
1598408006,5402109
1598408007,5402109
1598408008,5402109
1598408009,5402109
1598408010,5568205
1598408011,5568205
1598408012,5568205
1598408013,5568205
1598408014,5568205
1598408015,5568205
1598408016,5568205
1598408017,5568205
1598408018,5568205
1598408019,5568205
1598408020,5568205
1598408021,5568205
1598408022,5568205
1598408023,5568205
1598408024,5568205
1598408025,5568205
1598408026,5568205
1598408027,5654916
1598408028,5756407
1598408029,5756407
1598408030,5756407
1598408031,5756407
1598408032,5756407
1598408033,5756407
1598408034,5852414
1598408035,5852414
1598408036,6109687
1598408037,6109687
1598408038,6109687
1598408039,6428633
1598408040,6428633
1598408041,6590042
1598408042,6590042
1598408043,6730312
1598408044,6730312
1598408045,7084892
1598408046,7084892
1598408047,7084892
1598408048,7232630
1598408049,7232630
1598408050,7389950
1598408051,7389950
1598408052,7568856
1598408053,7568856
1598408054,7719405
1598408055,7719405
1598408056,8089743
1598408057,8089743
1598408058,8089743
1598408059,8255839
1598408060,8437258
1598408061,8437258
1598408062,8437258
1598408063,8437258
1598408064,8437258
1598408065,8437258
1598408066,8625460
1598408067,9772709
1598408068,10767953
1598408070,11124892
1598408070,11124892
1598408071,11306311
1598408072,11306311
1598408073,11306311
1598408074,11306311
1598408075,11306311
1598408076,11306311
1598408077,11306311
1598408078,11306311
1598408079,11306311
1598408080,11306311
1598408081,11306311
1598408082,11306311
1598408083,11306311
1598408084,11306311
1598408085,11306311
1598408086,11306311
1598408087,11306311
1598408088,11306311
1598408089,11306311
1598408090,11306311
1598408091,11306311
1598408092,11306311
1598408093,11306311
1598408094,11306311
1598408095,11306311
1598408096,11306311
1598408097,11306311
1598408098,11306311
1598408099,11306311
1598408100,11306311
1598408101,11306311
1598408102,11306311
1598408103,11306311
1598408104,11306311
1598408105,11306311
1598408106,11306311
1598408107,11306311
1598408108,11306311
1598408109,11306311
1598408110,11306311
1598408111,11306311
1598408112,11306311
1598408113,11306311
1598408114,11306311
1598408115,11306311
1598408116,11306311
1598408117,11306311
1598408118,11306311
1598408119,11306311
1598408120,11306311
1598408121,11306311
1598408122,11306311
1598408123,11306311
1598408124,11306311
1598408125,11306311
1598408126,11306311
1598408127,11306311
1598408128,11306311
1598408129,11306311
1598408130,11306311
1598408131,11341951
1598408132,11341951
1598408133,11341951
1598408134,11341951
1598408135,11341951
1598408136,11341951
1598408137,11341951
1598408138,11341951
1598408139,11341951
1598408140,11341951
1598408141,11341951
1598408142,11341951
1598408143,11341951
1598408144,11341951
1598408145,11341951
1598408146,11341951
1598408147,11341951
1598408148,11390104
1598408149,11390104
1598408150,11390104
1598408151,11390104
1598408152,11390104
1598408153,11390104
1598408154,11390104
1598408155,11390104
1598408156,11390104
1598408157,11390104
1598408158,11390104
1598408159,11390104
