t,value
1598408115,335
1598408116,335
1598408117,335
1598408118,335
1598408119,335
1598408120,335
1598408121,335
1598408122,335
1598408123,335
1598408124,335
1598408125,335
1598408126,335
1598408127,335
1598408128,335
1598408129,335
1598408130,335
1598408131,335
1598408132,335
1598408133,335
1598408134,335
1598408135,335
1598408136,335
1598408137,335
1598408138,335
1598408139,335
1598408140,335
1598408141,335
1598408142,335
1598408143,335
1598408144,335
1598408145,335
1598408146,335
1598408147,335
1598408148,335
1598408149,335
1598408150,335
1598408151,335
1598408152,335
1598408153,335
1598408154,335
1598408155,335
1598408156,335
1598408157,335
1598408158,335
1598408159,335
1598408160,335
1598408161,335
1598408162,335
1598408163,335
1598408164,335
1598408165,335
1598408166,335
1598408167,335
1598408168,335
1598408169,335
1598408170,335
1598408171,335
1598408172,335
1598408173,335
1598408174,335
1598408175,335
1598408176,335
1598408177,335
1598408178,335
1598408179,335
1598408180,335
1598408181,335
1598408182,335
1598408183,335
1598408184,335
1598408185,335
1598408186,335
1598408187,335
1598408188,335
1598408189,335
1598408190,335
1598408191,335
1598408192,335
1598408193,335
1598408194,335
1598408195,335
1598408196,335
1598408197,335
1598408198,335
1598408199,335
1598408200,335
1598408201,335
1598408202,335
1598408203,335
1598408204,341
1598408205,351
1598408206,356
1598408207,356
1598408208,356
1598408209,358
1598408212,358
1598408212,358
1598408212,358
1598408213,358
1598408214,358
1598408215,358
1598408216,358
1598408217,362
1598408218,362
1598408219,362
1598408220,364
1598408222,366
1598408222,366
1598408223,374
1598408224,391
1598408225,398
1598408225,398
