t,value
1598407780,0.007643769056513493
1598407781,0.010727574097786064
1598407782,0.012198383485311598
1598407783,0.012977063672223677
1598407784,0.013755731286664678
1598407785,0.005205455634398173
1598407786,0.007947683399832206
1598407787,0.013898403688434454
1598407788,0.010438327637389281
1598407789,0.08206063815114001
1598407790,0.08261786264169678
1598407791,0.08388090146763316
1598407792,0.08443815110313208
1598407793,0.08499537559368885
1598407794,0.08623597046334283
1598407795,0.02363742114881407
1598407796,0.05030044517946649
1598407797,0.0851086095544343
1598407798,0.024686279548324423
1598407799,0.10888426502272834
1598407800,0.07649285437739246
1598407801,0.04656829666351427
1598407802,0.011463130708907665
1598407803,0.0891269787560777
1598407804,0.15365746217060797
1598407805,0.03353994569094814
1598407806,0.06883970416204446
1598407807,0.11341556170850428
1598407808,0.15741548273662262
1598407809,0.08413330220613005
1598407810,0.18596559276753682
1598407811,0.24165996959071276
1598407812,0.09856319872765251
1598407813,0.2219959710594456
1598407814,0.10079572803860869
1598407815,0.14328941255112135
1598407816,0.2124194066886619
1598407817,0.04607604879888982
1598407818,0.09938568978544056
1598407819,0.2244136174345239
1598407820,0.0841932142216306
1598407821,0.130459612328022
1598407822,0.18697598569179033
1598407823,0.2638007491147639
1598407824,0.048001755334885036
1598407825,0.13988318020287074
1598407826,0.2691648609524931
1598407827,0.08574853156890493
1598407828,0.1857329014728633
1598407829,0.2699963811399255
1598407830,0.065268242303502
1598407831,0.213471533930652
1598407832,0.2744064854907649
1598407833,0.08393456077418528
1598407834,0.17054417669625768
1598407835,0.21791613504671192
1598407836,0.2556109136357736
1598407837,0.020055702249285483
1598407838,0.06987041839038038
1598407839,0.07193472594292863
1598407840,0.07244056674419802
1598407841,0.07288178713954893
1598407842,0.11983634783192933
1598407843,0.23417276970733164
1598407844,0.09259448304211691
1598407845,0.2680284248148796
1598407846,0.11482958543500348
1598407847,0.2972991972695141
1598407848,0.15559951082359005
1598407849,0.3459340791982532
1598407850,0.19027238912354522
1598407851,0.029253003362180504
1598407852,0.2137493268698986
1598407853,0.03649898781549862
1598407854,0.2218816831065416
1598407855,0.04075629263911657
1598407856,0.2190642111971299
1598407857,0.02990497399476556
1598407858,0.20825571858008723
1598407859,0.02269812764390685
1598407860,0.2086719050901141
1598407861,0.022699401654309212
1598407862,0.20909411381378634
1598407863,0.030045064849141077
1598407864,0.2132828148535666
1598407865,0.02278184353797785
1598407866,0.2064144508552499
1598407867,0.015165782112303882
1598407868,0.1875412293234817
1598407869,0.014887230633969033
1598407870,0.19048863981687508
1598407871,0.027593527282865713
1598407872,0.20930495624914172
1598407873,0.06118020275339128
1598407874,0.24548007511431225
1598407875,0.11573791922988619
1598407876,0.29543913579583003
1598407877,0.18083787272180118
1598407878,0.07453588429665507
1598407879,0.2601808832425791
1598407880,0.16220349461388633
1598407881,0.07739263889194353
1598407882,0.25977488252953557
1598407883,0.18538493109548265
1598407884,0.1222389198141876
1598407885,0.06532246946666438
1598407886,0.01268442264463639
1598407887,0.19410039434980408
1598407888,0.15036090996461202
1598407889,0.09839935218917902
1598407890,0.06951254509661559
1598407891,0.04639912358812826
1598407892,0.023052918586846206
1598407893,0.015402324773950322
1598407894,0.011728839408038443
1598407895,0.011665991720541662
1598407896,0.019586606590147368
1598407897,0.026985195697385247
1598407898,0.05032444183592677
1598407899,0.07954090121551322
1598407900,0.12093229851726646
1598407901,0.029538075762180076
1598407902,0.07497020450079712
1598407903,0.1237953351572692
1598407904,0.062352244129091856
1598407905,0.015117983672685003
1598407906,0.08996810221600028
1598407907,0.053191212499839075
1598407908,0.031573122983710906
1598407909,0.012223865788770685
1598407910,0.09391445001708515
1598407911,0.09180070960367816
1598407912,0.0739845919170343
1598407913,0.05777908740086858
1598407914,0.05190386480107736
1598407915,0.04994470291954906
1598407916,0.04224799328274663
1598407917,0.029931680018742704
1598407918,0.028960708077547807
1598407919,0.028008167378950236
1598407920,0.026234350961435303
1598407921,0.03655709987222346
1598407922,0.03449192481917099
1598407923,0.04748763556141213
1598407924,0.06492085235520269
1598407925,0.05209103327339673
1598407926,0.035592156430909475
1598407927,0.03345423496479976
1598407928,0.04121392849086897
1598407929,0.0551664545718735
1598407930,0.071862025628932
1598407931,0.0863742005919991
1598407932,0.09391881685537219
1598407933,0.021961839734050997
1598407934,0.04307253574873189
1598407935,0.04805704277644148
1598407936,0.05305540466727676
1598407937,0.06387769766673712
1598407938,0.07287053268252412
1598407939,0.023450650804745433
1598407940,0.05857997476252446
1598407941,0.03484966819740134
1598407942,0.021215550423454237
1598407943,0.0702723917218559
1598407944,0.028292290557383575
1598407945,0.03809083657289593
1598407946,0.06422514000033258
1598407947,0.010881733547295557
1598407948,0.02948221627318967
1598407949,0.056861426927859365
1598407950,0.013413699306455558
1598407951,0.047760764113889555
1598407952,0.023060994304100652
1598407953,0.010544986195762024
1598407954,0.05864296703343862
1598407955,0.08642216456915382
1598407956,0.024179252743950195
1598407957,0.05042356738871318
1598407958,0.010841204091370417
1598407959,0.051388703607916995
1598407960,0.031228995591655796
1598407961,0.05523672211271693
1598407962,0.023873622258329615
1598407963,0.0649532893305786
1598407964,0.03159278842388552
1598407965,0.0650854741960592
1598407966,0.03827734079966012
1598407967,0.022162347598181947
1598407968,0.04869287035616503
1598407969,0.05820256803953133
1598407970,0.07212014684176844
1598407971,0.022713943812520385
1598407972,0.05503040786236074
1598407973,0.02917092188934938
1598407974,0.014703383389425553
1598407975,0.01101774463480693
1598407976,0.01816347829917734
1598407977,0.0716305287190107
1598407978,0.06440351821995803
1598407979,0.061866862929086705
1598407980,0.02803981228864838
1598407981,0.07584496351167154
1598407982,0.06493922283085647
1598407983,0.063342600725274
1598407984,0.01439815103205571
1598407985,0.025093086994928633
1598407986,0.017150449346821573
1598407987,0.07081719880181334
1598407988,0.027317691458283267
1598407989,0.06877774492917038
1598407990,0.04988062522529868
1598407991,0.020783036464323418
1598407992,0.06484620540360113
1598407993,0.024715158514385858
1598407994,0.06918214893838724
1598407995,0.05054405147444577
1598407996,0.02507048797816963
1598407997,0.07149994055735676
1598407998,0.033859757923942385
1598407999,0.07494005361974518
1598408000,0.05519923100396847
1598408001,0.07045652813323414
1598408002,0.04075184198435569
1598408003,0.01567266852408443
1598408004,0.05302197237127399
1598408005,0.03603115568970364
1598408006,0.021955582834278873
1598408007,0.012475895639370837
1598408008,0.05729403098969956
1598408009,0.052992544407308904
1598408010,0.056367144418332446
1598408011,0.056831376626576016
1598408012,0.057303659407131884
1598408013,0.05777851325802278
1598408014,0.058244541234218364
1598408015,0.05872388764810706
1598408016,0.01064349150664202
1598408017,0.011130934591903624
1598408018,0.011584804988568774
1598408019,0.01205531085987924
1598408020,0.012525833494484474
1598408021,0.01299633936579494
1598408022,0.013466845237105405
1598408023,0.01393735110841587
1598408024,0.034910973661779476
1598408025,0.048803929279414356
1598408026,0.1329313852864941
1598408027,0.02622364550231414
1598408028,0.1560071124312839
1598408029,0.06476425384630446
1598408030,0.23402048774683618
1598408031,0.03308021861817345
1598408032,0.1082910832648944
1598408033,0.19089419630260723
1598408034,0.04831666011333596
1598408035,0.038799450378501785
1598408036,0.15890536875359404
1598408037,0.35413590881465
