t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,114
1598407789,114
1598407790,114
1598407791,114
1598407792,114
1598407793,114
1598407794,114
1598407795,114
1598407796,114
1598407797,114
1598407798,114
1598407799,114
1598407800,114
1598407801,310
1598407802,516
1598407803,516
1598407804,516
1598407805,523
1598407806,523
1598407807,523
1598407808,523
1598407809,530
1598407810,534
1598407811,534
1598407812,534
1598407813,544
1598407814,544
1598407815,544
1598407816,547
1598407817,547
1598407818,547
1598407819,556
1598407820,556
1598407821,556
1598407822,559
1598407823,559
1598407824,565
1598407825,568
1598407826,568
1598407827,568
1598407828,572
1598407829,576
1598407830,576
1598407831,579
1598407832,582
1598407833,582
1598407834,585
1598407835,585
1598407836,585
1598407837,592
1598407838,596
1598407839,596
1598407840,596
1598407841,596
1598407842,596
1598407843,596
1598407844,596
1598407845,596
1598407846,596
1598407847,596
1598407848,596
1598407849,596
1598407850,596
1598407851,596
1598407852,596
1598407853,596
1598407854,596
1598407855,639
1598407856,639
1598407857,685
1598407858,685
1598407859,685
1598407860,685
1598407861,685
1598407862,685
1598407863,685
1598407864,685
1598407865,685
1598407866,685
1598407867,685
1598407868,685
1598407869,685
1598407870,685
1598407871,685
1598407872,711
1598407873,711
1598407874,711
1598407875,740
1598407876,740
1598407877,740
1598407878,740
1598407879,740
1598407880,740
1598407881,740
1598407882,740
1598407883,740
1598407884,740
1598407885,740
1598407886,740
1598407887,740
1598407888,740
1598407889,771
1598407890,771
1598407891,771
1598407892,805
1598407893,805
1598407894,805
1598407895,805
1598407896,805
1598407897,805
1598407898,805
1598407899,805
1598407900,805
1598407901,805
1598407902,805
1598407903,805
1598407904,805
1598407905,805
1598407906,805
1598407907,805
1598407908,805
1598407909,875
1598407910,875
1598407911,875
1598407912,875
1598407913,875
1598407914,875
1598407915,963
1598407916,963
1598407917,963
1598407918,963
1598407919,963
1598407920,963
1598407921,963
1598407922,963
1598407923,963
1598407924,963
1598407925,963
1598407926,963
1598407927,963
1598407928,963
1598407929,963
1598407930,963
1598407931,963
1598407932,1082
1598407933,1082
1598407934,1082
1598407935,1082
1598407936,1082
1598407937,1082
1598407938,1208
1598407939,1208
1598407940,1208
1598407941,1208
1598407942,1208
1598407943,1208
1598407944,1208
1598407945,1208
1598407946,1208
1598407947,1208
1598407948,1208
1598407949,1208
1598407950,1208
1598407951,1208
1598407952,1325
1598407953,1325
1598407954,1325
1598407955,1325
1598407956,1325
1598407957,1325
1598407958,1325
1598407959,1325
1598407960,1325
1598407961,1325
1598407962,1325
1598407963,1477
1598407964,1477
1598407965,1477
1598407966,1477
1598407967,1477
1598407968,1477
1598407969,1477
1598407970,1477
1598407971,1477
1598407972,1477
1598407973,1477
1598407974,1477
1598407975,1477
1598407976,1477
1598407977,1477
1598407978,1638
1598407979,1638
1598407980,1638
1598407981,1638
1598407982,1638
1598407983,1638
1598407984,1638
1598407985,1638
1598407986,1638
1598407987,1638
1598407988,1796
1598407989,1796
1598407990,1796
1598407991,1796
1598407992,1796
1598407993,1796
1598407994,1796
1598407995,1796
1598407996,1796
1598407997,1796
1598407998,1796
1598407999,1796
1598408000,1796
1598408001,1956
1598408002,1956
1598408003,1956
1598408004,1956
1598408005,1956
1598408006,1956
1598408007,1956
1598408008,1956
1598408009,1956
1598408010,2085
1598408011,2085
1598408012,2085
1598408013,2085
1598408014,2085
1598408015,2085
1598408016,2085
1598408017,2085
1598408018,2085
1598408019,2085
1598408020,2085
1598408021,2085
1598408022,2085
1598408023,2085
1598408024,2085
1598408025,2085
1598408026,2085
1598408027,2136
1598408028,2210
1598408029,2210
1598408030,2210
1598408031,2210
1598408032,2210
1598408033,2210
1598408034,2250
1598408035,2250
1598408036,2403
1598408037,2403
1598408038,2403
1598408039,2513
1598408040,2513
1598408041,2569
1598408042,2569
1598408043,2625
1598408044,2625
1598408045,2769
1598408046,2769
1598408047,2769
1598408048,3650
1598408049,3650
1598408050,4548
1598408051,4548
1598408052,4590
1598408053,4590
1598408054,4694
1598408055,4694
1598408056,4821
1598408057,4821
1598408058,4821
1598408059,4894
1598408060,4988
1598408061,4988
1598408062,4988
1598408063,5078
1598408064,5078
1598408065,5078
1598408066,5078
1598408067,5186
1598408068,5186
1598408070,5186
1598408070,5186
1598408071,6997
1598408072,6997
1598408073,6997
1598408074,7167
1598408075,7167
1598408076,7257
1598408077,7257
1598408078,7257
1598408079,7257
1598408080,7257
1598408081,7257
1598408082,7257
1598408083,7257
1598408084,7257
1598408085,7257
1598408086,7257
1598408087,7257
1598408088,7257
1598408089,7257
1598408090,7257
1598408091,7257
1598408092,7257
1598408093,7257
1598408094,7257
1598408095,7257
1598408096,7257
1598408097,7257
1598408098,7257
1598408099,7257
1598408100,7257
1598408101,7257
1598408102,7257
1598408103,7257
1598408104,7257
1598408105,7257
1598408106,7257
1598408107,7257
1598408108,7257
1598408109,7257
1598408110,7257
1598408111,7257
1598408112,7257
1598408113,7257
1598408114,7257
1598408115,7257
1598408116,7257
1598408117,7257
1598408118,7257
1598408119,7257
1598408120,7257
1598408121,7257
1598408122,7257
1598408123,7257
1598408124,7257
1598408125,7257
1598408126,7257
1598408127,7257
1598408128,7257
1598408129,7257
1598408130,7257
1598408131,7576
1598408132,7576
1598408133,7576
1598408134,7576
1598408135,7576
1598408136,7576
1598408137,7576
1598408138,7576
1598408139,7576
1598408140,7576
1598408141,7576
1598408142,7576
1598408143,7576
1598408144,7576
1598408145,7576
1598408146,7576
1598408147,7576
1598408148,7924
1598408149,7924
1598408150,7924
1598408151,7924
1598408152,7924
1598408153,7924
1598408154,7924
1598408155,7924
1598408156,7924
1598408157,7924
1598408158,7924
1598408159,7924
1598408160,7924
1598408161,7924
1598408162,7924
1598408163,7924
1598408164,7924
1598408165,7924
1598408166,7924
1598408167,7924
1598408168,7924
1598408169,7924
1598408170,7924
1598408171,7924
1598408172,7924
1598408173,7924
1598408174,7924
1598408175,7924
1598408176,7924
1598408177,7924
1598408178,7924
1598408179,7924
1598408180,7924
1598408181,7924
1598408182,7924
1598408183,7924
1598408184,7924
1598408185,7924
1598408186,7924
1598408187,7924
1598408188,7924
1598408189,7924
1598408190,7924
1598408191,7924
1598408192,7924
1598408193,7924
1598408194,7924
1598408195,7924
1598408196,7924
1598408197,7924
1598408198,7924
1598408199,7924
1598408200,7924
1598408201,7924
1598408202,7924
1598408203,7924
1598408204,7924
1598408205,7962
1598408206,8054
1598408207,8054
1598408208,8054
1598408209,8410
1598408212,8410
1598408212,8410
1598408212,8410
1598408213,8410
1598408214,8410
1598408215,11410
1598408216,14505
1598408217,14729
1598408218,14729
1598408219,14729
