t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,4
1598407786,5
1598407787,5
1598407788,6
1598407789,6
1598407790,6
1598407791,6
1598407792,6
1598407793,6
1598407794,6
1598407795,8
1598407796,8
1598407797,8
1598407798,9
1598407799,9
1598407800,10
1598407801,11
1598407802,12
1598407803,12
1598407804,12
1598407805,13
1598407806,13
1598407807,13
1598407808,13
1598407809,14
1598407810,14
1598407811,14
1598407812,15
1598407813,15
1598407814,16
1598407815,16
1598407816,16
1598407817,17
1598407818,17
1598407819,17
1598407820,18
1598407821,18
1598407822,18
1598407823,18
1598407824,19
1598407825,19
1598407826,19
1598407827,20
1598407828,20
1598407829,20
1598407830,21
1598407831,21
1598407832,21
1598407833,22
1598407834,22
1598407835,22
1598407836,22
1598407837,23
1598407838,23
1598407839,23
1598407840,23
1598407841,23
1598407842,23
1598407843,23
1598407844,24
1598407845,24
1598407846,25
1598407847,25
1598407848,26
1598407849,26
1598407850,27
1598407851,28
1598407852,28
1598407853,29
1598407854,29
1598407855,30
1598407856,30
1598407857,31
1598407858,31
1598407859,32
1598407860,32
1598407861,33
1598407862,33
1598407863,34
1598407864,34
1598407865,35
1598407866,35
1598407867,36
1598407868,36
1598407869,37
1598407870,37
1598407871,38
1598407872,38
1598407873,39
1598407874,39
1598407875,40
1598407876,40
1598407877,41
1598407878,42
1598407879,42
1598407880,43
1598407881,44
1598407882,44
1598407883,45
1598407884,46
1598407885,47
1598407886,48
1598407887,48
1598407888,49
1598407889,50
1598407890,51
1598407891,52
1598407892,53
1598407893,54
1598407894,55
1598407895,56
1598407896,57
1598407897,58
1598407898,59
1598407899,60
1598407900,61
1598407901,63
1598407902,64
1598407903,65
1598407904,67
1598407905,69
1598407906,70
1598407907,72
1598407908,74
1598407909,76
1598407910,77
1598407911,79
1598407912,81
1598407913,83
1598407914,85
1598407915,87
1598407916,89
1598407917,91
1598407918,93
1598407919,95
1598407920,97
1598407921,99
1598407922,101
1598407923,103
1598407924,105
1598407925,107
1598407926,109
1598407927,111
1598407928,113
1598407929,115
1598407930,117
1598407931,119
1598407932,121
1598407933,124
1598407934,126
1598407935,128
1598407936,130
1598407937,132
1598407938,134
1598407939,137
1598407940,139
1598407941,142
1598407942,145
1598407943,147
1598407944,150
1598407945,152
1598407946,154
1598407947,157
1598407948,159
1598407949,161
1598407950,164
1598407951,166
1598407952,169
1598407953,172
1598407954,174
1598407955,176
1598407956,179
1598407957,181
1598407958,184
1598407959,186
1598407960,189
1598407961,191
1598407962,194
1598407963,196
1598407964,199
1598407965,201
1598407966,204
1598407967,207
1598407968,209
1598407969,211
1598407970,213
1598407971,216
1598407972,218
1598407973,221
1598407974,224
1598407975,227
1598407976,230
1598407977,232
1598407978,235
1598407979,238
1598407980,241
1598407981,243
1598407982,246
1598407983,249
1598407984,253
1598407985,256
1598407986,259
1598407987,261
1598407988,264
1598407989,266
1598407990,269
1598407991,272
1598407992,274
1598407993,277
1598407994,279
1598407995,282
1598407996,285
1598407997,287
1598407998,290
1598407999,292
1598408000,295
1598408001,297
1598408002,299
1598408003,301
1598408004,302
1598408005,304
1598408006,306
1598408007,308
1598408008,309
1598408009,311
1598408010,311
1598408011,311
1598408012,311
1598408013,311
1598408014,311
1598408015,311
1598408016,312
1598408017,312
1598408018,312
1598408019,312
1598408020,312
1598408021,312
1598408022,312
1598408023,312
1598408024,312
1598408025,318
1598408026,322
1598408027,326
1598408028,327
1598408029,328
1598408030,328
1598408031,329
1598408032,329
1598408033,329
1598408034,330
1598408035,331
1598408036,332
1598408037,333
1598408038,335
1598408039,336
1598408040,337
1598408041,338
1598408042,338
1598408043,339
1598408044,340
1598408045,342
1598408046,343
1598408047,344
1598408048,344
1598408049,345
1598408050,346
1598408051,347
1598408052,348
1598408053,348
1598408054,349
1598408055,351
1598408056,352
1598408057,353
1598408058,353
1598408059,354
1598408060,355
1598408061,355
1598408062,355
1598408063,356
1598408064,356
1598408065,356
1598408066,356
1598408067,357
1598408068,357
1598408070,358
1598408070,358
1598408071,358
1598408072,358
1598408073,358
1598408074,359
1598408075,359
1598408076,360
1598408077,360
1598408078,360
1598408079,361
1598408080,361
1598408081,362
1598408082,362
1598408083,363
1598408084,363
1598408085,364
1598408086,364
1598408087,365
1598408088,365
1598408089,366
1598408090,366
1598408091,367
1598408092,367
1598408093,368
1598408094,368
1598408095,369
1598408096,369
1598408097,370
1598408098,370
1598408099,371
1598408100,371
1598408101,372
1598408102,372
1598408103,373
1598408104,373
1598408105,374
1598408106,374
1598408107,375
1598408108,375
1598408109,376
1598408110,376
1598408111,376
1598408112,377
1598408113,377
1598408114,378
1598408115,378
1598408116,379
1598408117,379
1598408118,380
1598408119,380
1598408120,381
1598408121,381
1598408122,382
1598408123,382
1598408124,383
1598408125,383
1598408126,384
1598408127,384
1598408128,385
1598408129,385
1598408130,386
1598408131,386
1598408132,386
1598408133,386
1598408134,387
1598408135,387
1598408136,387
1598408137,387
1598408138,388
1598408139,388
1598408140,388
1598408141,388
1598408142,389
1598408143,389
1598408144,389
1598408145,389
1598408146,390
1598408147,390
1598408148,390
1598408149,390
1598408150,390
1598408151,390
1598408152,390
1598408153,390
1598408154,390
1598408155,390
1598408156,390
1598408157,390
1598408158,390
1598408159,390
1598408160,390
1598408161,390
1598408162,390
1598408163,390
1598408164,390
1598408165,390
1598408166,390
1598408167,390
1598408168,390
1598408169,390
1598408170,390
1598408171,390
1598408172,390
1598408173,390
1598408174,390
1598408175,390
1598408176,390
1598408177,390
1598408178,390
1598408179,390
1598408180,390
1598408181,390
1598408182,390
1598408183,390
1598408184,390
1598408185,390
1598408186,390
1598408187,390
1598408188,390
1598408189,390
1598408190,390
1598408191,390
1598408192,390
1598408193,390
1598408194,390
1598408195,390
1598408196,390
1598408197,390
1598408198,390
1598408199,390
1598408200,390
1598408201,390
1598408202,390
1598408203,390
1598408204,391
1598408205,391
1598408206,392
1598408207,392
1598408208,394
1598408209,395
1598408212,396
1598408212,396
1598408212,396
1598408213,397
1598408214,399
1598408215,401
1598408216,401
1598408217,402
1598408218,402
1598408219,402
1598408220,403
1598408222,404
1598408222,404
1598408223,406
1598408224,407
1598408225,407
1598408225,407
