t,value
1598407905,21760192
1598407906,21762688
1598407907,21795328
1598407908,21809152
1598407909,21799488
1598407910,21762944
1598407911,21762944
1598407912,21599744
1598407913,21599744
1598407914,21599744
1598407915,21609024
1598407916,21617024
1598407917,21604160
1598407918,21604160
1598407919,21604160
1598407920,21605632
1598407921,21605632
1598407922,21596096
1598407923,21596096
1598407924,21596096
1598407925,21609792
1598407926,21616000
1598407927,21477888
1598407928,21477888
1598407929,21477888
1598407930,21477888
1598407931,21479040
1598407932,21527552
1598407933,21527552
1598407934,21527552
1598407935,21527552
1598407936,21527552
1598407937,21531328
1598407938,21550016
1598407939,21550016
1598407940,21550016
1598407941,21550016
1598407942,21550016
1598407943,21554688
1598407944,21557696
1598407945,21547392
1598407946,21560576
1598407947,21553600
1598407948,21479360
1598407949,21479360
1598407950,21479360
1598407951,21502528
1598407952,21636864
1598407953,21636864
1598407954,21636864
1598407955,21639424
1598407956,21650112
1598407957,21651456
1598407958,21651456
1598407959,21651456
1598407960,21651456
1598407961,21625216
1598407962,21625216
1598407963,21570816
1598407964,21570816
1598407965,21570816
1598407966,21570816
1598407967,21570816
1598407968,21570816
1598407969,21570816
1598407970,21570816
1598407971,21574336
1598407972,21606592
1598407973,21606272
1598407974,21606272
1598407975,21606272
1598407976,21606272
1598407977,21606784
1598407978,21610688
1598407979,21609984
1598407980,21620032
1598407981,21621120
1598407982,21621120
1598407983,21621120
1598407984,21624960
1598407985,21625536
1598407986,21625536
1598407987,21629952
1598407988,21628672
1598407989,21629248
1598407990,21629248
1598407991,21629248
1598407992,21629248
1598407993,21613952
1598407994,21614080
1598407995,21652352
1598407996,21652352
1598407997,21665472
1598407998,21665472
1598407999,21665472
1598408000,21665472
1598408001,21666240
1598408002,21666240
1598408003,21666240
1598408004,21666240
1598408005,21668160
1598408006,21668160
1598408007,21670528
1598408008,21670528
1598408009,21670528
1598408010,21680000
1598408011,21680000
1598408012,21682432
1598408013,21686912
1598408014,21688960
1598408015,21688960
1598408016,21688960
1598408017,21718208
1598408018,21718208
1598408019,21718208
1598408020,21718208
1598408021,21718208
1598408022,21718208
1598408023,21718208
1598408024,22113216
1598408025,24410048
1598408026,24539712
1598408027,25271552
1598408028,25648384
1598408029,25634816
1598408030,25552448
1598408031,25552448
1598408032,25520896
1598408033,25482432
1598408034,25486208
1598408035,25511296
1598408036,25906496
1598408037,26001600
1598408038,26042560
1598408039,26339520
1598408040,26384896
1598408041,26058688
1598408042,26066240
1598408043,26180416
1598408044,26192384
1598408045,26447680
1598408046,26447680
1598408047,26456128
1598408048,26533440
1598408049,26535488
1598408050,26696448
1598408051,26694592
1598408052,26497920
1598408053,26510464
1598408054,26563392
1598408055,26570944
1598408056,26805888
1598408057,26834432
1598408058,26847488
1598408059,26862272
1598408060,26869888
1598408061,26876032
1598408062,29227968
1598408063,30560384
1598408064,30577344
1598408065,30934080
1598408066,31554880
1598408067,31953152
1598408068,32035776
1598408070,31967680
1598408070,31962496
1598408071,31959168
1598408072,31987456
1598408073,32191936
1598408074,32018560
1598408075,32220928
1598408076,32259648
1598408077,32786688
1598408078,32851520
1598408079,32851520
1598408080,32841024
1598408081,32786496
1598408082,32802624
1598408083,32802624
1598408084,32801088
1598408085,32801088
1598408086,32801088
1598408087,32801088
1598408088,32716800
1598408089,32716800
1598408090,32716800
1598408091,32504064
1598408092,32504064
1598408093,32504064
1598408094,32504064
1598408095,32504064
1598408096,32504064
1598408097,32178304
1598408098,32178304
1598408099,32178304
1598408100,32178304
1598408101,32178304
1598408102,32178304
1598408103,32178304
1598408104,32178304
1598408105,32178304
1598408106,32178304
1598408107,32178304
1598408108,32178304
1598408109,32178304
1598408110,32178304
1598408111,32178304
1598408112,32178304
1598408113,32178304
1598408114,32211456
1598408115,32211456
1598408116,32211456
1598408117,32214144
1598408118,32214144
1598408119,32214144
1598408120,32213568
1598408121,32213376
1598408122,32213376
1598408123,32213376
1598408124,32213376
1598408125,32213376
1598408126,32215936
1598408127,32215936
1598408128,32215936
1598408129,32221056
1598408130,32210112
1598408131,32210112
1598408132,32210112
1598408133,32210112
1598408134,32210112
1598408135,32210112
1598408136,32210112
1598408137,32210112
1598408138,32210112
1598408139,32210112
1598408140,32210112
1598408141,32210112
1598408142,32210112
1598408143,32210112
1598408144,32210112
1598408145,32210112
1598408146,32210112
1598408147,32207104
1598408148,32207104
1598408149,32207104
1598408150,32207104
1598408151,32207104
1598408152,32207104
1598408153,32207104
1598408154,32208000
1598408155,32208000
1598408156,32208000
1598408157,32208000
1598408158,32208000
1598408159,32208000
1598408160,32208000
1598408161,32208000
1598408162,32208000
1598408163,32201792
1598408164,32177024
1598408165,32177024
1598408166,32177024
1598408167,32177728
1598408168,32177728
1598408169,32180736
1598408170,32192640
1598408171,32192640
1598408172,32192640
1598408173,32192640
1598408174,32192640
1598408175,32192640
1598408176,32192640
1598408177,32192640
1598408178,32192640
1598408179,32192640
1598408180,32192640
1598408181,32192640
1598408182,32192640
1598408183,32193984
1598408184,32193984
1598408185,32193984
1598408186,32193984
1598408187,32193984
1598408188,32193984
1598408189,32193984
1598408190,32193984
1598408191,32193984
1598408192,32193984
1598408193,32193984
1598408194,32193984
1598408195,32264960
1598408196,32264960
1598408197,32264960
1598408198,32264960
1598408199,32264960
1598408200,32264960
1598408201,32264960
1598408202,32264960
1598408203,32264960
1598408204,32401920
1598408205,32546880
1598408206,33670016
1598408207,34757952
1598408208,34891840
1598408209,35402176
1598408212,35457536
1598408212,35457536
1598408212,35483328
1598408213,35510656
1598408214,35545856
1598408215,35491648
1598408216,35491648
1598408217,36415488
1598408218,36415488
1598408219,36415488
1598408220,36541952
1598408222,36662208
1598408222,36681408
1598408223,36928640
1598408224,37636800
1598408225,37771200
1598408225,37719232
