t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,909613183
1598407789,1080420041
1598407790,1080420041
1598407791,1080420041
1598407792,1080420041
1598407793,1080420041
1598407794,1080420041
1598407795,1080420041
1598407796,1080420041
1598407797,1080420041
1598407798,1080420041
1598407799,1080420041
1598407800,1080420041
1598407801,4279161091
1598407802,7138915720
1598407803,7138915720
1598407804,7138915720
1598407805,8566327078
1598407806,8566327078
1598407807,8566327078
1598407808,8566327078
1598407809,10132237440
1598407810,11462133110
1598407811,11462133110
1598407812,11462133110
1598407813,14391392935
1598407814,14391392935
1598407815,14391392935
1598407816,15909144951
1598407817,15909144951
1598407818,15909144951
1598407819,18941415915
1598407820,18941415915
1598407821,18941415915
1598407822,20452316806
1598407823,20452316806
1598407824,22224251666
1598407825,23936988496
1598407826,23936988496
1598407827,23936988496
1598407828,25400115933
1598407829,26827387917
1598407830,26827387917
1598407831,28256457098
1598407832,29690186666
1598407833,29690186666
1598407834,31253211046
1598407835,31253211046
1598407836,31253211046
1598407837,32866988415
1598407838,34398721384
1598407839,34398721384
1598407840,34398721384
1598407841,34398721384
1598407842,34479921373
1598407843,34479921373
1598407844,34479921373
1598407845,34479921373
1598407846,34479921373
1598407847,34479921373
1598407848,34479921373
1598407849,34479921373
1598407850,34479921373
1598407851,34479921373
1598407852,34479921373
1598407853,34479921373
1598407854,34479921373
1598407855,47193368019
1598407856,47193368019
1598407857,61798451783
1598407858,61798451783
1598407859,61798451783
1598407860,61798451783
1598407861,61798451783
1598407862,61798451783
1598407863,61798451783
1598407864,61798451783
1598407865,61798451783
1598407866,61798451783
1598407867,61798451783
1598407868,61798451783
1598407869,61798451783
1598407870,61798451783
1598407871,61798451783
1598407872,77837282862
1598407873,77837282862
1598407874,77837282862
1598407875,95566399787
1598407876,95566399787
1598407877,95566399787
1598407878,95566399787
1598407879,95566399787
1598407880,95566399787
1598407881,95566399787
1598407882,95566399787
1598407883,95566399787
1598407884,95566399787
1598407885,95566399787
1598407886,95566399787
1598407887,95566399787
1598407888,95566399787
1598407889,112490192748
1598407890,112490192748
1598407891,112490192748
1598407892,129371308937
1598407893,129371308937
1598407894,129371308937
1598407895,129371308937
1598407896,129371308937
1598407897,129371308937
1598407898,129371308937
1598407899,129371308937
1598407900,129371308937
1598407901,129371308937
1598407902,129371308937
1598407903,129371308937
1598407904,129371308937
1598407905,129371308937
1598407906,129371308937
1598407907,129371308937
1598407908,129371308937
1598407909,149706857660
1598407910,149706857660
1598407911,149706857660
1598407912,149706857660
1598407913,149706857660
1598407914,149706857660
1598407915,171975846533
1598407916,171975846533
1598407917,171975846533
1598407918,171975846533
1598407919,171975846533
1598407920,171975846533
1598407921,171975846533
1598407922,171975846533
1598407923,171975846533
1598407924,171975846533
1598407925,171975846533
1598407926,171975846533
1598407927,171975846533
1598407928,171975846533
1598407929,171975846533
1598407930,171975846533
1598407931,171975846533
1598407932,194440297988
1598407933,194440297988
1598407934,194440297988
1598407935,194440297988
1598407936,194440297988
1598407937,194440297988
1598407938,217826583373
1598407939,217826583373
1598407940,217826583373
1598407941,217826583373
1598407942,217826583373
1598407943,217826583373
1598407944,217826583373
1598407945,217826583373
1598407946,217826583373
1598407947,217826583373
1598407948,217826583373
1598407949,217826583373
1598407950,217826583373
1598407951,217826583373
1598407952,237678943394
1598407953,237678943394
1598407954,237678943394
1598407955,237678943394
1598407956,237678943394
1598407957,237678943394
1598407958,237678943394
1598407959,237678943394
1598407960,237678943394
1598407961,237678943394
1598407962,237678943394
1598407963,262433854139
1598407964,262433854139
1598407965,262433854139
1598407966,262433854139
1598407967,262433854139
1598407968,262433854139
1598407969,262433854139
1598407970,262433854139
1598407971,262433854139
1598407972,262433854139
1598407973,262433854139
1598407974,262433854139
1598407975,262433854139
1598407976,262433854139
1598407977,262433854139
1598407978,288083613124
1598407979,288083613124
1598407980,288083613124
1598407981,288083613124
1598407982,288083613124
1598407983,288083613124
1598407984,288083613124
1598407985,288083613124
1598407986,288083613124
1598407987,288083613124
1598407988,312859340390
1598407989,312859340390
1598407990,312859340390
1598407991,312859340390
1598407992,312859340390
1598407993,312859340390
1598407994,312859340390
1598407995,312859340390
1598407996,312859340390
1598407997,312859340390
1598407998,312859340390
1598407999,312859340390
1598408000,312859340390
1598408001,336015859459
1598408002,336015859459
1598408003,336015859459
1598408004,336015859459
1598408005,336015859459
1598408006,336015859459
1598408007,336015859459
1598408008,336015859459
1598408009,336015859459
1598408010,357407813690
1598408011,357407813690
1598408012,357407813690
1598408013,357407813690
1598408014,357407813690
1598408015,357407813690
1598408016,357407813690
1598408017,357407813690
1598408018,357407813690
1598408019,357407813690
1598408020,357407813690
1598408021,357407813690
1598408022,357407813690
1598408023,357407813690
1598408024,357407813690
1598408025,357407813690
1598408026,357407813690
1598408027,360015893042
1598408028,362687956174
1598408029,362687956174
1598408030,362687956174
1598408031,362687956174
1598408032,362687956174
1598408033,362687956174
1598408034,365532817743
1598408035,365532817743
1598408036,370721043325
1598408037,370721043325
1598408038,370721043325
1598408039,375108756744
1598408040,375108756744
1598408041,377337937186
1598408042,377337937186
1598408043,379610125420
1598408044,379610125420
1598408045,384130045521
1598408046,384130045521
1598408047,384130045521
1598408048,386087441348
1598408049,386087441348
1598408050,388556719300
1598408051,388556719300
1598408052,390605496146
1598408053,390605496146
1598408054,393510208088
1598408055,393510208088
1598408056,397783895002
1598408057,397783895002
1598408058,397783895002
1598408059,400059577315
1598408060,402239880597
1598408061,402239880597
1598408062,403594485790
1598408063,405518747669
1598408064,405898895685
1598408065,406671516887
1598408066,407767776808
1598408067,409841829744
1598408068,411430826382
1598408070,411986406398
1598408070,411986406398
1598408071,412265833146
1598408072,414025876031
1598408073,414517466747
1598408074,416264488364
1598408075,417250449464
1598408076,417729012448
1598408077,417735338171
1598408078,417735338171
1598408079,417735338171
1598408080,417735338171
1598408081,417735338171
1598408082,417735338171
1598408083,417735338171
1598408084,417735338171
1598408085,417735338171
1598408086,417735338171
1598408087,417735338171
1598408088,417735338171
1598408089,417735338171
1598408090,417735338171
1598408091,417735338171
1598408092,417735338171
1598408093,417735338171
1598408094,417735338171
1598408095,417735338171
1598408096,417735338171
1598408097,417735338171
1598408098,417735338171
1598408099,417735338171
1598408100,417735338171
1598408101,417735338171
1598408102,417735338171
1598408103,417735338171
1598408104,417735338171
1598408105,417735338171
1598408106,417735338171
1598408107,417735338171
1598408108,417735338171
1598408109,417735338171
1598408110,417735338171
1598408111,417735338171
1598408112,417735338171
1598408113,417735338171
1598408114,417735338171
1598408115,417735338171
1598408116,417735338171
1598408117,417735338171
1598408118,417735338171
