t,value
1598407780,44069576
1598407781,45489368
1598407782,46899256
1598407783,47272880
1598407784,47457776
1598407785,47945088
1598407786,58216576
1598407787,60027808
1598407788,68726904
1598407789,71986048
1598407790,72036472
1598407791,72368912
1598407792,72461424
1598407793,72468960
1598407794,72559360
1598407795,78983544
1598407796,95041104
1598407797,103136160
1598407798,103720136
1598407799,103984856
1598407800,104013184
1598407801,104312088
1598407802,104177016
1598407803,103668192
1598407804,103752384
1598407805,103983304
1598407806,104010280
1598407807,104023992
1598407808,104033192
1598407809,104246272
1598407810,103932464
1598407811,103983568
1598407812,104002176
1598407813,104300272
1598407814,104345904
1598407815,104399184
1598407816,104533680
1598407817,104597888
1598407818,104568560
1598407819,104655568
1598407820,104667952
1598407821,104679728
1598407822,104844328
1598407823,104857008
1598407824,104920288
1598407825,105001496
1598407826,105045632
1598407827,104735776
1598407828,104338648
1598407829,104472696
1598407830,104524064
1598407831,104600216
1598407832,104648792
1598407833,104654104
1598407834,104795096
1598407835,104799448
1598407836,104811064
1598407837,104842928
1598407838,104776760
1598407839,104771800
1598407840,104731888
1598407841,104719856
1598407842,106033264
1598407843,108984592
1598407844,109403016
1598407845,109427656
1598407846,109428488
1598407847,109444136
1598407848,109513112
1598407849,109459544
1598407850,109475824
1598407851,109572920
1598407852,109581176
1598407853,109584888
1598407854,109588008
1598407855,109729504
1598407856,109746272
1598407857,109808664
1598407858,109873248
1598407859,109876000
1598407860,109871776
1598407861,109887976
1598407862,109880136
1598407863,109880136
1598407864,109903120
1598407865,109905488
1598407866,109910648
1598407867,109917912
1598407868,109923872
1598407869,109929840
1598407870,109929840
1598407871,109978128
1598407872,110036976
1598407873,110081392
1598407874,110132472
1598407875,109980504
1598407876,109967816
1598407877,109747400
1598407878,109730376
1598407879,109730376
1598407880,109608712
1598407881,109582008
1598407882,109510216
1598407883,109482504
1598407884,108370824
1598407885,108370824
1598407886,108371592
1598407887,108377160
1598407888,108379208
1598407889,108402896
1598407890,108402896
1598407891,108402896
1598407892,108434712
1598407893,108435864
1598407894,108435864
1598407895,108435864
1598407896,108435864
1598407897,108460368
1598407898,108461584
1598407899,108468832
1598407900,108481432
1598407901,108484760
1598407902,108484856
1598407903,108509664
1598407904,108509664
1598407905,108514200
1598407906,108516696
1598407907,108555672
1598407908,108574056
1598407909,108570696
1598407910,108534152
1598407911,108534152
1598407912,108370952
1598407913,108370952
1598407914,108370952
1598407915,108381456
1598407916,108390088
1598407917,108379200
1598407918,108379200
1598407919,108379200
1598407920,108380672
1598407921,108380672
1598407922,108371136
1598407923,108371136
1598407924,108371136
1598407925,108384832
1598407926,108391408
1598407927,108253296
1598407928,108253296
1598407929,108253296
1598407930,108253296
1598407931,108254448
1598407932,108305960
1598407933,108305960
1598407934,108305960
1598407935,108305960
1598407936,108305960
1598407937,108311976
1598407938,108335712
1598407939,108335712
1598407940,108335712
1598407941,108335712
1598407942,108335712
1598407943,108340384
1598407944,108343392
1598407945,108333640
1598407946,108352776
1598407947,108345800
1598407948,108271560
1598407949,108271560
1598407950,108271560
1598407951,108294728
1598407952,108431088
1598407953,108431088
1598407954,108431088
1598407955,108434064
1598407956,108445808
1598407957,108446448
1598407958,108447152
1598407959,108447152
1598407960,108447152
1598407961,108420912
1598407962,108420912
1598407963,108374040
1598407964,108374040
1598407965,108374040
1598407966,108374040
1598407967,108374040
1598407968,108374040
1598407969,108374040
1598407970,108374040
1598407971,108381464
1598407972,108412952
1598407973,108412632
1598407974,108412632
1598407975,108412632
1598407976,108412632
1598407977,108413144
1598407978,108419352
1598407979,108418648
1598407980,108429704
1598407981,108430792
1598407982,108430792
1598407983,108430792
1598407984,108434632
1598407985,108435208
1598407986,108435208
1598407987,108440000
1598407988,108446248
1598407989,108446824
1598407990,108446824
1598407991,108446824
1598407992,108446824
1598407993,108431528
1598407994,108431656
1598407995,108469928
1598407996,108469928
1598407997,108483392
1598407998,108483392
1598407999,108483392
1598408000,108483392
1598408001,108484160
1598408002,108484160
1598408003,108484160
1598408004,108484160
1598408005,108486080
1598408006,108486080
1598408007,108489712
1598408008,108489712
1598408009,108489712
1598408010,108501184
1598408011,108501376
1598408012,108504488
1598408013,108513288
1598408014,108516008
1598408015,108516008
1598408016,108516008
1598408017,108545952
1598408018,108545952
1598408019,108545952
1598408020,108545952
1598408021,108545952
1598408022,108545952
1598408023,108545952
1598408024,114310952
1598408025,117700744
1598408026,117840632
1598408027,118949640
1598408028,119383408
1598408029,119369840
1598408030,119289888
1598408031,119289888
1598408032,119258336
1598408033,119219872
1598408034,119259912
1598408035,119294632
1598408036,119761360
1598408037,119872320
1598408038,119921440
1598408039,120254488
1598408040,120301320
1598408041,120004520
1598408042,120017696
1598408043,120162568
1598408044,120177640
1598408045,120499280
1598408046,120499280
1598408047,118670376
1598408048,118749144
1598408049,118751192
1598408050,118916000
1598408051,118915976
1598408052,118780288
1598408053,118792832
1598408054,118856080
1598408055,118863632
1598408056,119124432
1598408057,119152976
1598408058,119154064
1598408059,119181240
1598408060,119188856
1598408061,119285672
1598408062,122956808
1598408063,124378832
1598408064,124405848
1598408065,124789472
1598408066,125823192
1598408067,126244320
1598408068,126347456
1598408070,126030016
1598408070,126024832
1598408071,126044424
1598408072,126120384
1598408073,126349016
1598408074,126217592
1598408075,126439064
1598408076,126477784
1598408077,127062224
1598408078,127127088
1598408079,127127088
1598408080,127116592
1598408081,127074296
1598408082,127090424
1598408083,127090424
1598408084,127088888
1598408085,127088888
1598408086,127088888
1598408087,127088888
1598408088,127004600
1598408089,127004600
1598408090,127004600
1598408091,126791864
1598408092,126791864
1598408093,126791864
1598408094,126791864
1598408095,126791864
1598408096,126791864
1598408097,126466720
1598408098,126466720
1598408099,126466720
1598408100,126466720
1598408101,126466720
1598408102,126466720
1598408103,126466720
1598408104,126466720
1598408105,126466720
1598408106,126466720
1598408107,126466720
1598408108,126466720
1598408109,126466720
1598408110,126466720
1598408111,126466720
1598408112,126466720
1598408113,126466720
1598408114,126506392
1598408115,126506392
1598408116,126506392
1598408117,126509080
1598408118,126509080
1598408119,126509080
1598408120,126509912
1598408121,126508312
1598408122,126508312
1598408123,126508312
1598408124,126508312
1598408125,126508312
1598408126,126511616
1598408127,126511616
1598408128,126511616
1598408129,126516736
1598408130,126506080
1598408131,126506080
1598408132,126506080
1598408133,126506080
1598408134,126506080
1598408135,126506080
1598408136,126506080
1598408137,126506080
1598408138,126506080
1598408139,126506080
1598408140,126506080
1598408141,126506080
1598408142,126506080
1598408143,126506080
1598408144,126506080
1598408145,126506080
1598408146,126506080
1598408147,126503072
1598408148,126503072
1598408149,126503072
1598408150,126503072
1598408151,126503072
1598408152,126503072
1598408153,126503072
1598408154,126503968
1598408155,126503968
1598408156,126503968
1598408157,126503968
1598408158,126503968
1598408159,126503968
1598408160,126503968
1598408161,126503968
1598408162,126503968
1598408163,126492928
1598408164,126475752
1598408165,126475752
1598408166,126475752
1598408167,126476456
1598408168,126476456
1598408169,126482088
1598408170,126495896
1598408171,126495896
1598408172,126495896
1598408173,126495896
1598408174,126495896
1598408175,126495896
1598408176,126495896
1598408177,126495896
1598408178,126495896
1598408179,126495896
1598408180,126495896
1598408181,126495896
1598408182,126495896
1598408183,126497240
1598408184,126497240
1598408185,126497240
1598408186,126497240
1598408187,126497240
1598408188,126497240
1598408189,126497240
1598408190,126497240
1598408191,126497240
1598408192,126497240
1598408193,126497240
1598408194,126497240
1598408195,126568520
1598408196,126568520
1598408197,126568520
1598408198,126568520
1598408199,126568520
1598408200,126568520
1598408201,126568520
1598408202,126568520
1598408203,126568520
1598408204,126720088
1598408205,126883104
1598408206,128642776
1598408207,129800336
1598408208,129934224
1598408209,130521288
1598408212,130574480
1598408212,130577528
1598408212,130591928
1598408213,130633064
1598408214,130779544
1598408215,130738520
1598408216,130738520
1598408217,131873672
1598408218,131873672
1598408219,131873672
1598408220,132013096
1598408222,132093736
1598408222,132122744
1598408223,132387552
1598408224,133159416
1598408225,133389256
1598408225,133365920
