t,value
1598407780,-4.4069512E7
1598407781,-4.5489368E7
1598407782,-4.6899256E7
1598407783,-4.727288E7
1598407784,-4.7457776E7
1598407785,-4.7945088E7
1598407786,-5.8216576E7
1598407787,-6.0027808E7
1598407788,-6.8726904E7
1598407789,-7.1986048E7
1598407790,-7.2036472E7
1598407791,-7.2368624E7
1598407792,-7.2461424E7
1598407793,-7.246896E7
1598407794,-7.255936E7
1598407795,-7.8978168E7
1598407796,-9.5025216E7
1598407797,-1.03135456E8
1598407798,-1.03720136E8
1598407799,-1.03984856E8
1598407800,-1.04013184E8
1598407801,-1.04312088E8
1598407802,-1.04177016E8
1598407803,-1.03668192E8
1598407804,-1.03752384E8
1598407805,-1.03983304E8
1598407806,-1.0401028E8
1598407807,-1.04023992E8
1598407808,-1.04033192E8
1598407809,-1.04246272E8
1598407810,-1.03932464E8
1598407811,-1.03983568E8
1598407812,-1.04002176E8
1598407813,-1.04300272E8
1598407814,-1.04345904E8
1598407815,-1.04398384E8
1598407816,-1.0453368E8
1598407817,-1.04597888E8
1598407818,-1.0456856E8
1598407819,-1.04655568E8
1598407820,-1.04667952E8
1598407821,-1.04679728E8
1598407822,-1.04844328E8
1598407823,-1.04857008E8
1598407824,-1.04920288E8
1598407825,-1.05001496E8
1598407826,-1.05045632E8
1598407827,-1.04735776E8
1598407828,-1.04338648E8
1598407829,-1.04472696E8
1598407830,-1.04524064E8
1598407831,-1.04600216E8
1598407832,-1.04648792E8
1598407833,-1.04654104E8
1598407834,-1.04795096E8
1598407835,-1.04799448E8
1598407836,-1.04811064E8
1598407837,-1.04842928E8
1598407838,-1.0477676E8
1598407839,-1.047718E8
1598407840,-1.04731888E8
1598407841,-1.04719856E8
1598407842,-1.06033264E8
1598407843,-1.08984592E8
1598407844,-1.09403016E8
1598407845,-1.09427656E8
1598407846,-1.09428488E8
1598407847,-1.09444136E8
1598407848,-1.09513112E8
1598407849,-1.09459544E8
1598407850,-1.09475824E8
1598407851,-1.0957292E8
1598407852,-1.09581176E8
1598407853,-1.09584888E8
1598407854,-1.09588008E8
1598407855,-1.09729504E8
1598407856,-1.09746272E8
1598407857,-1.09808664E8
1598407858,-1.09873248E8
1598407859,-1.09876E8
1598407860,-1.09871776E8
1598407861,-1.09887976E8
1598407862,-1.09880136E8
1598407863,-1.09880136E8
1598407864,-1.0990312E8
1598407865,-1.09905488E8
1598407866,-1.09910648E8
1598407867,-1.09917912E8
1598407868,-1.09923872E8
1598407869,-1.0992984E8
1598407870,-1.0992984E8
1598407871,-1.09978128E8
1598407872,-1.10036976E8
1598407873,-1.10081392E8
1598407874,-1.10132472E8
1598407875,-1.09980504E8
1598407876,-1.09967816E8
1598407877,-1.097474E8
1598407878,-1.09730376E8
1598407879,-1.09730376E8
1598407880,-1.09608712E8
1598407881,-1.09582008E8
1598407882,-1.09510216E8
1598407883,-1.09482504E8
1598407884,-1.08370824E8
1598407885,-1.08370824E8
1598407886,-1.08371592E8
1598407887,-1.0837716E8
1598407888,-1.08379208E8
1598407889,-1.08402896E8
1598407890,-1.08402896E8
1598407891,-1.08402896E8
1598407892,-1.08434712E8
1598407893,-1.08435864E8
1598407894,-1.08435864E8
1598407895,-1.08435864E8
1598407896,-1.08435864E8
1598407897,-1.08460368E8
1598407898,-1.08461584E8
1598407899,-1.08468832E8
1598407900,-1.08481432E8
1598407901,-1.0848476E8
1598407902,-1.08484856E8
1598407903,-1.08509664E8
1598407904,-1.08509664E8
1598407905,-1.085142E8
1598407906,-1.08516696E8
1598407907,-1.08555672E8
1598407908,-1.08574056E8
1598407909,-1.08570696E8
1598407910,-1.08534152E8
1598407911,-1.08534152E8
1598407912,-1.08370952E8
1598407913,-1.08370952E8
1598407914,-1.08370952E8
1598407915,-1.08381456E8
1598407916,-1.08390088E8
1598407917,-1.083792E8
1598407918,-1.083792E8
1598407919,-1.083792E8
1598407920,-1.08380672E8
1598407921,-1.08380672E8
1598407922,-1.08371136E8
1598407923,-1.08371136E8
1598407924,-1.08371136E8
1598407925,-1.08384832E8
1598407926,-1.08391408E8
1598407927,-1.08253296E8
1598407928,-1.08253296E8
1598407929,-1.08253296E8
1598407930,-1.08253296E8
1598407931,-1.08254448E8
1598407932,-1.0830596E8
1598407933,-1.0830596E8
1598407934,-1.0830596E8
1598407935,-1.0830596E8
1598407936,-1.0830596E8
1598407937,-1.08311976E8
1598407938,-1.08335712E8
1598407939,-1.08335712E8
1598407940,-1.08335712E8
1598407941,-1.08335712E8
1598407942,-1.08335712E8
1598407943,-1.08340384E8
1598407944,-1.08343392E8
1598407945,-1.0833364E8
1598407946,-1.08352776E8
1598407947,-1.083458E8
1598407948,-1.0827156E8
1598407949,-1.0827156E8
1598407950,-1.0827156E8
1598407951,-1.08294728E8
1598407952,-1.08431088E8
1598407953,-1.08431088E8
1598407954,-1.08431088E8
1598407955,-1.08434064E8
1598407956,-1.08445808E8
1598407957,-1.08446448E8
1598407958,-1.08447152E8
1598407959,-1.08447152E8
1598407960,-1.08447152E8
1598407961,-1.08420912E8
1598407962,-1.08420912E8
1598407963,-1.0837404E8
1598407964,-1.0837404E8
1598407965,-1.0837404E8
1598407966,-1.0837404E8
1598407967,-1.0837404E8
1598407968,-1.0837404E8
1598407969,-1.0837404E8
1598407970,-1.0837404E8
1598407971,-1.08381464E8
1598407972,-1.08412952E8
1598407973,-1.08412632E8
1598407974,-1.08412632E8
1598407975,-1.08412632E8
1598407976,-1.08412632E8
1598407977,-1.08413144E8
1598407978,-1.08419352E8
1598407979,-1.08418648E8
1598407980,-1.08429704E8
1598407981,-1.08430792E8
1598407982,-1.08430792E8
1598407983,-1.08430792E8
1598407984,-1.08434632E8
1598407985,-1.08435208E8
1598407986,-1.08435208E8
1598407987,-1.0844E8
1598407988,-1.08446248E8
1598407989,-1.08446824E8
1598407990,-1.08446824E8
1598407991,-1.08446824E8
1598407992,-1.08446824E8
1598407993,-1.08431528E8
1598407994,-1.08431656E8
1598407995,-1.08469928E8
1598407996,-1.08469928E8
1598407997,-1.08483392E8
