t,value
1598407780,7471104
1598407781,8060928
1598407782,9240576
1598407783,9633792
1598407784,9699328
1598407785,9830400
1598407786,9961472
1598407787,10092544
1598407788,11993088
1598407789,14876672
1598407790,14876672
1598407791,15007744
1598407792,15073280
1598407793,15073280
1598407794,15073280
1598407795,15400960
1598407796,17498112
1598407797,18808832
1598407798,19333120
1598407799,19595264
1598407800,19595264
1598407801,19857408
1598407802,19922944
1598407803,19922944
1598407804,19922944
1598407805,19922944
1598407806,19922944
1598407807,19922944
1598407808,19922944
1598407809,19922944
1598407810,19922944
1598407811,19922944
1598407812,19922944
1598407813,19922944
1598407814,19922944
1598407815,19922944
1598407816,19922944
1598407817,19922944
1598407818,19922944
1598407819,19922944
1598407820,19922944
1598407821,19922944
1598407822,20119552
1598407823,20119552
1598407824,20119552
1598407825,20185088
1598407826,20250624
1598407827,20250624
1598407828,20250624
1598407829,20250624
1598407830,20250624
1598407831,20250624
1598407832,20250624
1598407833,20250624
1598407834,20250624
1598407835,20250624
1598407836,20250624
1598407837,20250624
1598407838,20250624
1598407839,20250624
1598407840,20250624
1598407841,20250624
1598407842,20971520
1598407843,22609920
1598407844,23003136
1598407845,23068672
1598407846,23068672
1598407847,23068672
1598407848,23134208
1598407849,23199744
1598407850,23199744
1598407851,23265280
1598407852,23265280
1598407853,23265280
1598407854,23265280
1598407855,23265280
1598407856,23330816
1598407857,23330816
1598407858,23396352
1598407859,23396352
1598407860,23396352
1598407861,23396352
1598407862,23396352
1598407863,23396352
1598407864,23461888
1598407865,23461888
1598407866,23461888
1598407867,23461888
1598407868,23461888
1598407869,23461888
1598407870,23461888
1598407871,23461888
1598407872,23527424
1598407873,23592960
1598407874,23658496
1598407875,23658496
1598407876,23658496
1598407877,23658496
1598407878,23658496
1598407879,23658496
1598407880,23658496
1598407881,23658496
1598407882,23658496
1598407883,23658496
1598407884,23658496
1598407885,23658496
1598407886,23658496
1598407887,23658496
1598407888,23658496
1598407889,23658496
1598407890,23658496
1598407891,23658496
1598407892,23658496
1598407893,23658496
1598407894,23658496
1598407895,23658496
1598407896,23658496
1598407897,23658496
1598407898,23658496
1598407899,23658496
1598407900,23658496
1598407901,23658496
1598407902,23658496
1598407903,23658496
1598407904,23658496
1598407905,23658496
1598407906,23658496
1598407907,23658496
1598407908,23658496
1598407909,23658496
1598407910,23658496
1598407911,23658496
1598407912,23658496
1598407913,23658496
1598407914,23658496
1598407915,23658496
1598407916,23658496
1598407917,23658496
1598407918,23658496
1598407919,23658496
1598407920,23658496
1598407921,23658496
1598407922,23658496
1598407923,23658496
1598407924,23658496
1598407925,23658496
1598407926,23658496
1598407927,23658496
1598407928,23658496
1598407929,23658496
1598407930,23658496
1598407931,23658496
1598407932,23658496
1598407933,23658496
1598407934,23658496
1598407935,23658496
1598407936,23658496
1598407937,23658496
1598407938,23658496
1598407939,23658496
1598407940,23658496
1598407941,23658496
1598407942,23658496
1598407943,23658496
1598407944,23658496
1598407945,23658496
1598407946,23658496
1598407947,23658496
1598407948,23658496
1598407949,23658496
1598407950,23658496
1598407951,23658496
1598407952,23658496
1598407953,23658496
1598407954,23658496
1598407955,23658496
1598407956,23658496
1598407957,23658496
1598407958,23658496
1598407959,23658496
1598407960,23658496
1598407961,23658496
1598407962,23658496
1598407963,23658496
1598407964,23658496
1598407965,23658496
1598407966,23658496
1598407967,23658496
1598407968,23658496
1598407969,23658496
1598407970,23658496
1598407971,23658496
1598407972,23658496
1598407973,23658496
1598407974,23658496
1598407975,23658496
1598407976,23658496
1598407977,23658496
1598407978,23658496
1598407979,23658496
1598407980,23658496
1598407981,23658496
1598407982,23658496
1598407983,23658496
1598407984,23658496
1598407985,23658496
1598407986,23658496
1598407987,23658496
1598407988,23658496
1598407989,23658496
1598407990,23658496
1598407991,23658496
1598407992,23658496
1598407993,23658496
1598407994,23658496
1598407995,23658496
1598407996,23658496
1598407997,23658496
1598407998,23658496
1598407999,23658496
1598408000,23658496
1598408001,23658496
1598408002,23658496
1598408003,23658496
1598408004,23658496
1598408005,23658496
1598408006,23658496
1598408007,23658496
1598408008,23658496
1598408009,23658496
1598408010,23658496
1598408011,23658496
1598408012,23658496
1598408013,23658496
1598408014,23658496
1598408015,23658496
1598408016,23658496
1598408017,23658496
1598408018,23658496
1598408019,23658496
1598408020,23658496
1598408021,23658496
1598408022,23658496
1598408023,23658496
1598408024,23658496
1598408025,24576000
1598408026,24707072
1598408027,25493504
1598408028,25821184
1598408029,25886720
1598408030,25886720
1598408031,25886720
1598408032,25886720
1598408033,25886720
1598408034,25886720
1598408035,25886720
1598408036,26083328
1598408037,26214400
1598408038,26214400
1598408039,26542080
1598408040,26673152
1598408041,26673152
1598408042,26673152
1598408043,26673152
1598408044,26673152
1598408045,26804224
1598408046,26804224
1598408047,26804224
1598408048,26804224
1598408049,26804224
1598408050,26869760
1598408051,26869760
1598408052,26869760
1598408053,26869760
1598408054,26869760
1598408055,26869760
1598408056,27000832
1598408057,27066368
1598408058,27066368
1598408059,27066368
1598408060,27066368
1598408061,27131904
1598408062,29425664
1598408063,30801920
1598408064,30801920
1598408065,31195136
1598408066,31784960
1598408067,32178176
1598408068,32243712
1598408070,32243712
1598408070,32243712
1598408071,32440320
1598408072,32768000
1598408073,32833536
1598408074,32964608
1598408075,32964608
1598408076,32964608
1598408077,33226752
1598408078,33292288
1598408079,33292288
1598408080,33292288
1598408081,33292288
1598408082,33292288
1598408083,33292288
1598408084,33292288
1598408085,33292288
1598408086,33292288
1598408087,33292288
1598408088,33357824
1598408089,33357824
1598408090,33357824
1598408091,33357824
1598408092,33357824
1598408093,33357824
1598408094,33357824
1598408095,33357824
1598408096,33357824
1598408097,33357824
1598408098,33357824
1598408099,33357824
1598408100,33357824
1598408101,33357824
1598408102,33357824
1598408103,33357824
1598408104,33357824
1598408105,33357824
1598408106,33357824
1598408107,33357824
1598408108,33357824
1598408109,33357824
1598408110,33357824
1598408111,33357824
1598408112,33357824
1598408113,33357824
1598408114,33357824
1598408115,33357824
1598408116,33357824
1598408117,33357824
1598408118,33357824
1598408119,33357824
1598408120,33357824
1598408121,33357824
1598408122,33357824
1598408123,33357824
1598408124,33357824
1598408125,33357824
1598408126,33357824
1598408127,33357824
1598408128,33357824
1598408129,33357824
1598408130,33357824
1598408131,33357824
1598408132,33357824
1598408133,33357824
1598408134,33357824
1598408135,33357824
1598408136,33357824
1598408137,33357824
1598408138,33357824
1598408139,33357824
1598408140,33357824
1598408141,33357824
1598408142,33357824
1598408143,33357824
1598408144,33357824
1598408145,33357824
1598408146,33357824
1598408147,33357824
1598408148,33357824
1598408149,33357824
1598408150,33357824
1598408151,33357824
1598408152,33357824
1598408153,33357824
1598408154,33357824
1598408155,33357824
1598408156,33357824
1598408157,33357824
1598408158,33357824
1598408159,33357824
1598408160,33357824
1598408161,33357824
1598408162,33357824
1598408163,33357824
1598408164,33357824
1598408165,33357824
1598408166,33357824
1598408167,33357824
1598408168,33357824
1598408169,33357824
1598408170,33357824
1598408171,33357824
1598408172,33357824
1598408173,33357824
1598408174,33357824
1598408175,33357824
1598408176,33357824
1598408177,33357824
1598408178,33357824
1598408179,33357824
1598408180,33357824
1598408181,33357824
1598408182,33357824
1598408183,33357824
1598408184,33357824
1598408185,33357824
1598408186,33357824
1598408187,33357824
1598408188,33357824
1598408189,33357824
1598408190,33357824
1598408191,33357824
1598408192,33357824
1598408193,33357824
1598408194,33357824
1598408195,33357824
1598408196,33357824
1598408197,33357824
1598408198,33357824
1598408199,33357824
1598408200,33357824
1598408201,33357824
1598408202,33357824
1598408203,33357824
1598408204,33357824
1598408205,33357824
1598408206,34144256
1598408207,34996224
1598408208,35192832
1598408209,35651584
1598408212,35717120
1598408212,35717120
1598408212,35717120
1598408213,35782656
1598408214,35848192
1598408215,35848192
1598408216,35848192
1598408217,36700160
1598408218,36700160
1598408219,36700160
1598408220,36831232
1598408222,36962304
1598408222,36962304
1598408223,37224448
1598408224,37879808
1598408225,38076416
1598408225,38076416
