t,value
1598407780,34078720
1598407781,34865152
1598407782,35127296
1598407783,35127296
1598407784,35520512
1598407785,37003264
1598407786,48668672
1598407787,50110464
1598407788,56401920
1598407789,56926208
1598407790,56926208
1598407791,57188352
1598407792,57188352
1598407793,57188352
1598407794,57188352
1598407795,63725568
1598407796,76046336
1598407797,82731008
1598407798,82731008
1598407799,82731008
1598407800,82731008
1598407801,82993152
1598407802,82993152
1598407803,82993152
1598407804,82993152
1598407805,82993152
1598407806,82993152
1598407807,82993152
1598407808,82993152
1598407809,82993152
1598407810,82993152
1598407811,82993152
1598407812,82993152
1598407813,83255296
1598407814,83255296
1598407815,83255296
1598407816,83255296
1598407817,83255296
1598407818,83255296
1598407819,83255296
1598407820,83255296
1598407821,83255296
1598407822,83255296
1598407823,83255296
1598407824,83255296
1598407825,83255296
1598407826,83255296
1598407827,83255296
1598407828,83255296
1598407829,83517440
1598407830,83517440
1598407831,83517440
1598407832,83517440
1598407833,83517440
1598407834,83517440
1598407835,83517440
1598407836,83517440
1598407837,83517440
1598407838,83517440
1598407839,83517440
1598407840,83517440
1598407841,83517440
1598407842,83517440
1598407843,84959232
1598407844,84959232
1598407845,84959232
1598407846,84959232
1598407847,84959232
1598407848,84959232
1598407849,84959232
1598407850,84959232
1598407851,84959232
1598407852,84959232
1598407853,84959232
1598407854,84959232
1598407855,85221376
1598407856,85221376
1598407857,85221376
1598407858,85221376
1598407859,85221376
1598407860,85221376
1598407861,85221376
1598407862,85221376
1598407863,85221376
1598407864,85221376
1598407865,85221376
1598407866,85221376
1598407867,85221376
1598407868,85221376
1598407869,85221376
1598407870,85221376
1598407871,85221376
1598407872,85221376
1598407873,85221376
1598407874,85221376
1598407875,85221376
1598407876,85221376
1598407877,85221376
1598407878,85221376
1598407879,85221376
1598407880,85221376
1598407881,85221376
1598407882,85221376
1598407883,85221376
1598407884,85221376
1598407885,85221376
1598407886,85221376
1598407887,85221376
1598407888,85221376
1598407889,85221376
1598407890,85221376
1598407891,85221376
1598407892,85221376
1598407893,85221376
1598407894,85221376
1598407895,85221376
1598407896,85221376
1598407897,85221376
1598407898,85221376
1598407899,85221376
1598407900,85221376
1598407901,85221376
1598407902,85221376
1598407903,85221376
1598407904,85221376
1598407905,85221376
1598407906,85221376
1598407907,85221376
1598407908,85221376
1598407909,85221376
1598407910,85221376
1598407911,85221376
1598407912,85221376
1598407913,85221376
1598407914,85221376
1598407915,85221376
1598407916,85221376
1598407917,85221376
1598407918,85221376
1598407919,85221376
1598407920,85221376
1598407921,85221376
1598407922,85221376
1598407923,85221376
1598407924,85221376
1598407925,85221376
1598407926,85221376
1598407927,85221376
1598407928,85221376
1598407929,85221376
1598407930,85221376
1598407931,85221376
1598407932,85221376
1598407933,85221376
1598407934,85221376
1598407935,85221376
1598407936,85221376
1598407937,85221376
1598407938,85221376
1598407939,85221376
1598407940,85221376
1598407941,85221376
1598407942,85221376
1598407943,85221376
1598407944,85221376
1598407945,85221376
1598407946,85221376
1598407947,85221376
1598407948,85221376
1598407949,85221376
1598407950,85221376
1598407951,85221376
1598407952,85221376
1598407953,85221376
1598407954,85221376
1598407955,85221376
1598407956,85221376
1598407957,85221376
1598407958,85221376
1598407959,85221376
1598407960,85221376
1598407961,85221376
1598407962,85221376
1598407963,85221376
1598407964,85221376
1598407965,85221376
1598407966,85221376
1598407967,85221376
1598407968,85221376
1598407969,85221376
1598407970,85221376
1598407971,85221376
1598407972,85221376
1598407973,85221376
1598407974,85221376
1598407975,85221376
1598407976,85221376
1598407977,85221376
1598407978,85221376
1598407979,85221376
1598407980,85221376
1598407981,85221376
1598407982,85221376
1598407983,85221376
1598407984,85221376
1598407985,85221376
1598407986,85221376
1598407987,85221376
1598407988,85221376
1598407989,85221376
1598407990,85221376
1598407991,85221376
1598407992,85221376
1598407993,85221376
1598407994,85221376
1598407995,85221376
1598407996,85221376
1598407997,85221376
1598407998,85221376
1598407999,85221376
1598408000,85221376
1598408001,85221376
1598408002,85221376
1598408003,85221376
1598408004,85221376
1598408005,85221376
1598408006,85221376
1598408007,85221376
1598408008,85221376
1598408009,85221376
1598408010,85221376
1598408011,85221376
1598408012,85221376
1598408013,85221376
1598408014,85221376
1598408015,85221376
1598408016,85221376
1598408017,85221376
1598408018,85221376
1598408019,85221376
1598408020,85221376
1598408021,85221376
1598408022,85221376
1598408023,85221376
1598408024,91774976
1598408025,92954624
1598408026,92954624
1598408027,93478912
1598408028,93478912
1598408029,93478912
1598408030,93478912
1598408031,93478912
1598408032,93478912
1598408033,93478912
1598408034,93478912
1598408035,93478912
1598408036,93478912
1598408037,93478912
1598408038,93478912
1598408039,93478912
1598408040,93478912
1598408041,93741056
1598408042,93741056
1598408043,93741056
1598408044,93741056
