t,value
1598407780,1959
1598407781,10169
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,10055
1598407786,37155
1598407787,37155
1598407788,47773
1598407789,47773
1598407790,47773
1598407791,47773
1598407792,47773
1598407793,47773
1598407794,47773
1598407795,47832
1598407796,47832
1598407797,205083
1598407798,205071
1598407799,205077
1598407800,205077
1598407801,205077
1598407802,205071
1598407803,205077
1598407804,205077
1598407805,205077
1598407806,205077
1598407807,205077
1598407808,205077
1598407809,205077
1598407810,205077
1598407811,205077
1598407812,205077
1598407813,205077
1598407814,205077
1598407815,205077
1598407816,205077
1598407817,205077
1598407818,205077
1598407819,205077
1598407820,205077
1598407821,205077
1598407822,205077
1598407823,205077
1598407824,205077
1598407825,205077
1598407826,205077
1598407827,205077
1598407828,205077
1598407829,205077
1598407830,205071
1598407831,205077
1598407832,205077
1598407833,205077
1598407834,205077
1598407835,205077
1598407836,205077
1598407837,205071
1598407838,205071
1598407839,205071
1598407840,205071
1598407841,205071
1598407842,205071
1598407843,205077
1598407844,205071
1598407845,205071
1598407846,205071
1598407847,205077
1598407848,205071
1598407849,205071
1598407850,205071
1598407851,205071
1598407852,205071
1598407853,205071
1598407854,205071
1598407855,205359
1598407856,205359
1598407857,205359
1598407858,205359
1598407859,205353
1598407860,205353
1598407861,205353
1598407862,205359
1598407863,205353
1598407864,205353
1598407865,205353
1598407866,205353
1598407867,205353
1598407868,205359
1598407869,205353
1598407870,205353
1598407871,205353
1598407872,205359
1598407873,205353
1598407874,205353
1598407875,205359
1598407876,205359
1598407877,205353
1598407878,205353
1598407879,205353
1598407880,205359
1598407881,205353
1598407882,205353
1598407883,205353
1598407884,205353
1598407885,205353
1598407886,205353
1598407887,205353
1598407888,205353
1598407889,205353
1598407890,205353
1598407891,205353
1598407892,205353
1598407893,205353
1598407894,205353
1598407895,205353
1598407896,205353
1598407897,205353
1598407898,205353
1598407899,205353
1598407900,205353
1598407901,205353
1598407902,205353
1598407903,205359
1598407904,205353
1598407905,205353
1598407906,205353
1598407907,205353
1598407908,205353
1598407909,205353
1598407910,205353
1598407911,205353
1598407912,205353
1598407913,205353
1598407914,205353
1598407915,205353
1598407916,205353
1598407917,205353
1598407918,205353
1598407919,205353
1598407920,205353
1598407921,205353
1598407922,205359
1598407923,205353
1598407924,205353
1598407925,205353
1598407926,205353
1598407927,205353
1598407928,205353
1598407929,205353
1598407930,205353
1598407931,205353
1598407932,205353
1598407933,205353
1598407934,205353
1598407935,205353
1598407936,205353
1598407937,205353
1598407938,205359
1598407939,205353
1598407940,205353
1598407941,205353
1598407942,205353
1598407943,205353
1598407944,205353
1598407945,205353
1598407946,205353
1598407947,205353
1598407948,205353
1598407949,205353
1598407950,205353
1598407951,205353
1598407952,205353
1598407953,205353
1598407954,205353
1598407955,205359
1598407956,205353
1598407957,205353
1598407958,205353
1598407959,205353
1598407960,205353
1598407961,205353
1598407962,205353
1598407963,205353
1598407964,205353
1598407965,205353
1598407966,205353
1598407967,205353
1598407968,205353
1598407969,205353
1598407970,205353
1598407971,205353
1598407972,205353
1598407973,205353
1598407974,205353
1598407975,205353
1598407976,205353
1598407977,205353
1598407978,205353
1598407979,205353
1598407980,205353
1598407981,205353
1598407982,205353
1598407983,205353
1598407984,205353
1598407985,205353
1598407986,205353
1598407987,205353
1598407988,205353
1598407989,205353
1598407990,205353
1598407991,205353
1598407992,205353
1598407993,205353
1598407994,205353
1598407995,205359
1598407996,205353
1598407997,205353
1598407998,205353
1598407999,205353
1598408000,205353
1598408001,205359
1598408002,205353
1598408003,205353
1598408004,205353
1598408005,205353
1598408006,205353
1598408007,205353
1598408008,205353
1598408009,205353
1598408010,205353
1598408011,205353
1598408012,205353
1598408013,205353
1598408014,205353
1598408015,205353
1598408016,205353
1598408017,205353
1598408018,205353
1598408019,205353
1598408020,205353
1598408021,205353
1598408022,205353
1598408023,205353
1598408024,205354
1598408025,213563
1598408026,213563
1598408027,213563
1598408028,213563
1598408029,213563
1598408030,213563
1598408031,213563
1598408032,213563
1598408033,213563
1598408034,213563
1598408035,213563
1598408036,213563
1598408037,213563
1598408038,213563
1598408039,213563
1598408040,213563
1598408041,213563
1598408042,213563
1598408043,213563
1598408044,213563
1598408045,213563
1598408046,213563
1598408047,205365
1598408048,205371
1598408049,205365
1598408050,205365
1598408051,205365
1598408052,205365
1598408053,205371
1598408054,205371
1598408055,205365
1598408056,205365
1598408057,205365
1598408058,205371
1598408059,205365
1598408060,205365
1598408061,205366
1598408062,205958
1598408063,205958
1598408064,205958
1598408065,205958
1598408066,205958
1598408067,205958
1598408068,205958
1598408070,205958
1598408070,205958
1598408071,205958
1598408072,205958
1598408073,205958
1598408074,205958
1598408075,205958
1598408076,205958
1598408077,346314
1598408078,346314
1598408079,346308
1598408080,346308
1598408081,346308
1598408082,346308
1598408083,346308
1598408084,346308
1598408085,346308
1598408086,346308
1598408087,346308
1598408088,346308
1598408089,338116
1598408090,338116
1598408091,338116
1598408092,338116
1598408093,338116
1598408094,338116
1598408095,338116
1598408096,338116
1598408097,338116
1598408098,338116
1598408099,338116
1598408100,338116
1598408101,338116
1598408102,338116
1598408103,338116
1598408104,338116
1598408105,338116
1598408106,338116
1598408107,338116
1598408108,338116
1598408109,338116
1598408110,338116
1598408111,338116
1598408112,338116
1598408113,338116
1598408114,346317
1598408115,346317
