t,value
1598407780,526385152
1598407781,526385152
1598407782,526385152
1598407783,526385152
1598407784,526385152
1598407785,526385152
1598407786,526385152
1598407787,526385152
1598407788,526385152
1598407789,526385152
1598407790,526385152
1598407791,526385152
1598407792,526385152
1598407793,526385152
1598407794,526385152
1598407795,526385152
1598407796,526385152
1598407797,526385152
1598407798,526385152
1598407799,526385152
1598407800,526385152
1598407801,526385152
1598407802,526385152
1598407803,526385152
1598407804,526385152
1598407805,526385152
1598407806,526385152
1598407807,526385152
1598407808,526385152
1598407809,526385152
1598407810,526385152
1598407811,526385152
1598407812,526385152
1598407813,526385152
1598407814,526385152
1598407815,526385152
1598407816,526385152
1598407817,526385152
1598407818,526385152
1598407819,526385152
1598407820,526385152
1598407821,526385152
1598407822,526385152
1598407823,526385152
1598407824,526385152
1598407825,526385152
1598407826,526385152
1598407827,526385152
1598407828,526385152
1598407829,526385152
1598407830,526385152
1598407831,526385152
1598407832,526385152
1598407833,526385152
1598407834,526385152
1598407835,526385152
1598407836,526385152
1598407837,526385152
1598407838,526385152
1598407839,526385152
1598407840,526385152
1598407841,526385152
1598407842,526385152
1598407843,526385152
1598407844,526385152
1598407845,526385152
1598407846,526385152
1598407847,526385152
1598407848,526385152
1598407849,526385152
1598407850,526385152
1598407851,526385152
1598407852,526385152
1598407853,526385152
1598407854,526385152
1598407855,526385152
1598407856,526385152
1598407857,526385152
1598407858,526385152
1598407859,526385152
1598407860,526385152
1598407861,526385152
1598407862,526385152
1598407863,526385152
1598407864,526385152
1598407865,526385152
1598407866,526385152
1598407867,526385152
1598407868,526385152
1598407869,526385152
1598407870,526385152
1598407871,526385152
1598407872,526385152
1598407873,526385152
1598407874,526385152
1598407875,526385152
1598407876,526385152
1598407877,526385152
1598407878,526385152
1598407879,526385152
1598407880,526385152
1598407881,526385152
1598407882,526385152
1598407883,526385152
1598407884,526385152
1598407885,526385152
1598407886,526385152
1598407887,526385152
1598407888,526385152
1598407889,526385152
1598407890,526385152
1598407891,526385152
1598407892,526385152
1598407893,526385152
1598407894,526385152
1598407895,526385152
1598407896,526385152
1598407897,526385152
1598407898,526385152
1598407899,526385152
1598407900,526385152
1598407901,526385152
1598407902,526385152
1598407903,526385152
1598407904,526385152
1598407905,526385152
1598407906,526385152
1598407907,526385152
1598407908,526385152
1598407909,526385152
1598407910,526385152
1598407911,526385152
1598407912,526385152
1598407913,526385152
1598407914,526385152
1598407915,526385152
1598407916,526385152
1598407917,526385152
1598407918,526385152
1598407919,526385152
1598407920,526385152
1598407921,526385152
1598407922,526385152
1598407923,526385152
1598407924,526385152
1598407925,526385152
1598407926,526385152
1598407927,526385152
1598407928,526385152
1598407929,526385152
1598407930,526385152
1598407931,526385152
1598407932,526385152
1598407933,526385152
1598407934,526385152
1598407935,526385152
1598407936,526385152
1598407937,526385152
1598407938,526385152
1598407939,526385152
1598407940,526385152
1598407941,526385152
1598407942,526385152
1598407943,526385152
1598407944,526385152
1598407945,526385152
1598407946,526385152
1598407947,526385152
1598407948,526385152
1598407949,526385152
1598407950,526385152
1598407951,526385152
1598407952,526385152
1598407953,526385152
1598407954,526385152
1598407955,526385152
1598407956,526385152
1598407957,526385152
1598407958,526385152
1598407959,526385152
1598407960,526385152
1598407961,526385152
1598407962,526385152
1598407963,526385152
1598407964,526385152
1598407965,526385152
1598407966,526385152
1598407967,526385152
1598407968,526385152
1598407969,526385152
1598407970,526385152
1598407971,526385152
1598407972,526385152
1598407973,526385152
1598407974,526385152
1598407975,526385152
1598407976,526385152
1598407977,526385152
1598407978,526385152
1598407979,526385152
1598407980,526385152
1598407981,526385152
1598407982,526385152
1598407983,526385152
1598407984,526385152
1598407985,526385152
1598407986,526385152
1598407987,526385152
1598407988,526385152
1598407989,526385152
1598407990,526385152
1598407991,526385152
1598407992,526385152
1598407993,526385152
1598407994,526385152
1598407995,526385152
1598407996,526385152
1598407997,526385152
1598407998,526385152
1598407999,526385152
1598408000,526385152
1598408001,526385152
1598408002,526385152
1598408003,526385152
1598408004,526385152
1598408005,526385152
1598408006,526385152
1598408007,526385152
1598408008,526385152
1598408009,526385152
1598408010,526385152
1598408011,526385152
1598408012,526385152
1598408013,526385152
1598408014,526385152
1598408015,526385152
1598408016,526385152
