t,value
1598407780,7017384
1598407781,7017384
1598407782,7017384
1598407783,7017384
1598407784,7017384
1598407785,9943328
1598407786,9943328
1598407787,9943328
1598407788,9943328
1598407789,9943328
1598407790,9943328
1598407791,9943328
1598407792,9943328
1598407793,9943328
1598407794,9943328
1598407795,17072896
1598407796,17072896
1598407797,17072896
1598407798,17072896
1598407799,17072896
1598407800,17072896
1598407801,17072896
1598407802,17072896
1598407803,17072896
1598407804,17072896
1598407805,17072896
1598407806,17072896
1598407807,17072896
1598407808,17072896
1598407809,17072896
1598407810,17072896
1598407811,17072896
1598407812,17072896
1598407813,17072896
1598407814,17072896
1598407815,17072896
1598407816,17072896
1598407817,17072896
1598407818,17072896
1598407819,17072896
1598407820,17072896
1598407821,17072896
1598407822,17072896
1598407823,17072896
1598407824,17072896
1598407825,17072896
1598407826,17072896
1598407827,17072896
1598407828,17072896
1598407829,17072896
1598407830,17072896
1598407831,17072896
1598407832,17072896
1598407833,17072896
1598407834,17072896
1598407835,17072896
1598407836,17072896
1598407837,17072896
1598407838,17072896
1598407839,17072896
1598407840,17072896
1598407841,17072896
1598407842,17072896
1598407843,17072896
1598407844,17072896
1598407845,17072896
1598407846,17072896
1598407847,17072896
1598407848,17072896
1598407849,17072896
1598407850,17072896
1598407851,17072896
1598407852,17072896
1598407853,17072896
1598407854,17072896
1598407855,17072896
1598407856,17072896
1598407857,17072896
1598407858,17072896
1598407859,17072896
1598407860,17072896
1598407861,17072896
1598407862,17072896
1598407863,17072896
1598407864,17072896
1598407865,17072896
1598407866,17072896
1598407867,17072896
1598407868,17072896
1598407869,17072896
1598407870,17072896
1598407871,17072896
1598407872,17072896
1598407873,17072896
1598407874,17072896
1598407875,17072896
1598407876,17072896
1598407877,17072896
1598407878,17072896
1598407879,17072896
1598407880,17072896
1598407881,17072896
1598407882,17072896
1598407883,17072896
1598407884,17072896
1598407885,17072896
1598407886,17072896
1598407887,17072896
1598407888,17072896
1598407889,17072896
1598407890,17072896
1598407891,17072896
1598407892,17072896
1598407893,17072896
1598407894,17072896
1598407895,17072896
1598407896,17072896
1598407897,17072896
1598407898,17072896
1598407899,17072896
1598407900,17072896
1598407901,17072896
1598407902,17072896
1598407903,17072896
1598407904,17072896
1598407905,17072896
1598407906,17072896
1598407907,17072896
1598407908,17072896
1598407909,17072896
1598407910,17072896
1598407911,17072896
1598407912,17072896
1598407913,17072896
1598407914,17072896
1598407915,17072896
1598407916,17072896
1598407917,17072896
1598407918,17072896
1598407919,17072896
1598407920,17072896
1598407921,17072896
1598407922,17072896
1598407923,17072896
1598407924,17072896
1598407925,17072896
1598407926,17072896
1598407927,17072896
1598407928,17072896
1598407929,17072896
1598407930,17072896
1598407931,17072896
1598407932,17072896
1598407933,17072896
1598407934,17072896
1598407935,17072896
1598407936,17072896
1598407937,17072896
1598407938,17072896
1598407939,17072896
1598407940,17072896
1598407941,17072896
1598407942,17072896
1598407943,17072896
1598407944,17072896
1598407945,17072896
1598407946,17072896
1598407947,17072896
1598407948,17072896
1598407949,17072896
1598407950,17072896
1598407951,17072896
1598407952,17072896
1598407953,17072896
1598407954,17072896
1598407955,17072896
1598407956,17072896
1598407957,17072896
1598407958,17072896
1598407959,17072896
1598407960,17072896
1598407961,17072896
1598407962,17072896
1598407963,17072896
1598407964,17072896
1598407965,17072896
1598407966,17072896
1598407967,17072896
1598407968,17072896
1598407969,17072896
1598407970,17072896
1598407971,17072896
1598407972,17072896
1598407973,17072896
1598407974,17072896
1598407975,17072896
1598407976,17072896
1598407977,17072896
1598407978,17072896
1598407979,17072896
1598407980,17072896
1598407981,17072896
1598407982,17072896
1598407983,17072896
1598407984,17072896
1598407985,17072896
1598407986,17072896
1598407987,17072896
1598407988,17072896
1598407989,17072896
1598407990,17072896
1598407991,17072896
1598407992,17072896
1598407993,17072896
1598407994,17072896
1598407995,17072896
1598407996,17072896
1598407997,17072896
1598407998,17072896
1598407999,17072896
1598408000,17072896
