t,value
1598407780,29182880
1598407781,40956432
1598407782,46571784
1598407783,49544680
1598407784,52517528
1598407785,19873728
1598407786,30343184
1598407787,53062232
1598407788,39852128
1598407789,313296456
1598407790,315423864
1598407791,320245976
1598407792,322373480
1598407793,324500888
1598407794,329237312
1598407795,90244488
1598407796,192040320
1598407797,324933200
1598407798,94248888
1598407799,415705448
1598407800,292039408
1598407801,177791480
1598407802,43764688
1598407803,340274792
1598407804,586643480
1598407805,128050992
1598407806,262820712
1598407807,433005328
1598407808,600991096
1598407809,321209608
1598407810,709991568
1598407811,922625192
1598407812,376301008
1598407813,847550696
1598407814,384824504
1598407815,547059664
1598407816,810988664
1598407817,175912144
1598407818,379441168
1598407819,856949504
1598407820,321438344
1598407821,498077216
1598407822,713849112
1598407823,1007155704
1598407824,183264232
1598407825,534055128
1598407826,1027635160
1598407827,327376336
1598407828,709103184
1598407829,1030809792
1598407830,249185352
1598407831,815005544
1598407832,1047646976
1598407833,320450840
1598407834,651114680
1598407835,831974432
1598407836,975888016
1598407837,76569968
1598407838,266891424
1598407839,274637088
1598407840,276568320
1598407841,278388424
1598407842,457519024
1598407843,894040072
1598407844,353513256
1598407845,1023489408
1598407846,438403880
1598407847,1135048264
1598407848,594057960
1598407849,1320729688
1598407850,726434336
1598407851,111684024
1598407852,816066120
1598407853,139348216
1598407854,847114360
1598407855,155602032
1598407856,836357632
1598407857,114173160
1598407858,795177664
1598407859,86658392
1598407860,796757016
1598407861,86663256
1598407862,798301352
1598407863,114708008
1598407864,814285040
1598407865,86978008
1598407866,788062552
1598407867,57900912
1598407868,716007136
1598407869,56837440
1598407870,727259952
1598407871,105415224
1598407872,799098112
1598407873,233577768
1598407874,937209840
1598407875,441871776
1598407876,1127955008
1598407877,690414624
1598407878,284567960
1598407879,993335544
1598407880,619328576
1598407881,295482872
1598407882,991785488
1598407883,707774680
1598407884,466691720
1598407885,249392384
1598407886,48465312
1598407887,741087120
1598407888,574065896
1598407889,375675464
1598407890,265397736
1598407891,177181984
1598407892,88012936
1598407893,58804000
1598407894,44821000
1598407895,44539184
1598407896,74779024
1598407897,103025840
1598407898,192131936
1598407899,303676440
1598407900,461703216
1598407901,112780600
1598407902,286226136
1598407903,472642112
1598407904,238092336
1598407905,57718424
1598407906,343494296
1598407907,203076880
1598407908,120541928
1598407909,46669072
1598407910,358560920
1598407911,350517216
1598407912,282463200
1598407913,220592768
1598407914,198161960
1598407915,190717264
1598407916,161305352
1598407917,114275120
1598407918,110568080
1598407919,106974888
1598407920,100167424
1598407921,139570080
1598407922,131685520
1598407923,181309600
1598407924,247859064
1598407925,198915608
1598407926,139282368
1598407927,127723760
1598407928,157349224
1598407929,210618088
1598407930,274367736
1598407931,329773264
1598407932,358615392
1598407933,83881792
1598407934,164445136
1598407935,183513296
1598407936,202601816
1598407937,243918232
1598407938,278218080
1598407939,89563048
1598407940,223682000
1598407941,133090264
1598407942,80998112
1598407943,268290520
1598407944,108016152
1598407945,145425680
1598407946,245238936
1598407947,41544992
1598407948,112604136
1598407949,217132208
1598407950,51219904
1598407951,182344160
1598407952,88043768
1598407953,40267544
1598407954,223936976
1598407955,329948176
1598407956,92350760
1598407957,192510384
1598407958,41390256
1598407959,196235872
1598407960,119274696
1598407961,210886360
1598407962,91188064
1598407963,247991112
1598407964,120617008
1598407965,248487568
1598407966,146179504
1598407967,87444376
1598407968,185902816
1598407969,222209560
1598407970,275345000
1598407971,86760440
1598407972,210106888
1598407973,111410400
1598407974,56143744
1598407975,42064264
1598407976,73901456
1598407977,273475704
1598407978,245906416
1598407979,236199344
1598407980,107092864
1598407981,289565848
1598407982,247929200
1598407983,241841720
1598407984,54970200
1598407985,95810232
1598407986,65478104
1598407987,270370520
1598407988,104295264
1598407989,262629256
1598407990,190475472
1598407991,79389792
1598407992,247582280
1598407993,94367352
1598407994,264128120
1598407995,192978584
1598407996,95715744
1598407997,273021896
1598407998,129309520
1598407999,286154504
1598408000,210743224
1598408001,269001736
1598408002,155625768
1598408003,59836136
1598408004,202438952
1598408005,137570304
1598408006,83864208
1598408007,47663728
1598408008,218740888
1598408009,202318392
1598408010,215202160
1598408011,217015712
1598408012,218785856
1598408013,220590576
1598408014,222402808
1598408015,224199888
1598408016,40635416
1598408017,42496408
1598408018,44237432
1598408019,46033760
1598408020,47830152
1598408021,49626480
1598408022,51422808
1598408023,53219136
1598408024,133293600
1598408025,186326824
1598408026,507857032
1598408027,100118344
1598408028,595614128
1598408029,247261192
1598408030,893458680
1598408031,126295816
1598408032,413440760
1598408033,728808312
1598408034,184466496
1598408035,148131072
1598408036,606679280
1598408037,1352124320
1598408038,209059304
1598408039,232101416
1598408040,719627400
1598408041,784677064
1598408042,1282326096
1598408043,1222174576
1598408044,1470130040
1598408045,681117840
1598408046,1533053520
1598408047,458653880
1598408048,1649570984
1598408049,1134567944
1598408050,555771680
1598408051,600188632
1598408052,526711264
1598408053,1358600288
1598408054,1398929600
1598408055,428549080
1598408056,835620112
1598408057,510401680
1598408058,1459862632
1598408059,1358513248
1598408060,864714128
1598408061,914648776
1598408062,1290777360
1598408063,713768216
1598408064,856499704
1598408065,1130777496
1598408066,1574574720
1598408067,1112855600
1598408068,1891515704
1598408070,736748904
1598408070,751577720
1598408071,940074848
1598408072,1585676624
1598408073,1772369248
1598408074,1436626184
1598408075,1882774328
1598408076,851569744
1598408077,1154234920
1598408078,1760924456
1598408079,1191146536
1598408080,1806963320
1598408081,1261338880
1598408082,1872513416
1598408083,1287209248
1598408084,1924909200
1598408085,1345436584
1598408086,1947939712
1598408087,1346983208
1598408088,1974124152
1598408089,1354209288
1598408090,1990874944
1598408091,1355435592
1598408092,1956747128
1598408093,1313911192
1598408094,1936270840
1598408095,1289957864
1598408096,1888396456
1598408097,1244754184
1598408098,1849293096
1598408099,1183096168
1598408100,1789424936
1598408101,1122734296
1598408102,1733847520
1598408103,1046714928
1598408104,1645512520
1598408105,985087768
1598408106,1590170568
1598408107,895334088
1598408108,1499592648
1598408109,818400440
1598408110,1423058976
1598408111,2027662640
1598408112,1329883896
1598408113,1945428592
1598408114,1247668856
1598408115,1877243520
1598408116,1214797256
1598408117,1830213920
1598408118,1163467800
1598408119,1765931280
1598408120,1100599712
1598408121,1732178088
1598408122,1075090512
1598408123,1705298776
1598408124,1049371920
1598408125,1653708624
1598408126,999898920
1598408127,1622828184
1598408128,948285432
1598408129,1571748432
1598408130,870960936
1598408131,1249667960
1598408132,1589245168
1598408133,1928821872
1598408134,946120528
1598408135,1288242848
1598408136,1613231952
1598408137,1955365592
1598408138,976126472
1598408139,1323833472
1598408140,1651081616
1598408141,1998788568
1598408142,994856016
1598408143,1332929888
1598408144,1671036240
1598408145,2031419848
1598408146,1032840112
1598408147,1370230240
1598408148,1635781200
1598408149,1637611256
1598408150,1639350064
1598408151,1641199000
1598408152,1643029056
1598408153,1644767864
1598408154,1646614632
1598408155,1648444752
1598408156,1650183560
1598408157,1652046048
1598408158,1653876104
1598408159,1655614912
1598408160,1657461680
1598408161,1659291736
1598408162,1661030544
1598408163,1662877312
1598408164,1664707368
1598408165,1666446176
1598408166,1668292944
1598408167,1670138880
1598408168,1671877688
1598408169,1673724456
1598408170,1675554512
1598408171,1677293320
1598408172,1679140088
1598408173,1680970168
1598408174,1682708976
1598408175,1684555744
1598408176,1686385800
1598408177,1688139312
1598408178,1689986080
1598408179,1691816136
1598408180,1693554944
1598408181,1695401712
1598408182,1697232536
1598408183,1698971344
1598408184,1700818128
1598408185,1702648176
1598408186,1704386984
1598408187,1706249256
1598408188,1708079304
1598408189,1709818112
1598408190,1711664896
1598408191,1713494944
1598408192,1715233752
1598408193,1717080536
1598408194,1718910584
1598408195,1720650096
1598408196,1722497392
1598408197,1724342392
1598408198,1726081200
1598408199,1727927984
1598408200,1729758032
1598408201,1731496840
1598408202,1733343624
1598408203,1735173672
1598408204,942567520
1598408205,1794079592
1598408206,1219680360
1598408207,2146349408
1598408208,1410096264
1598408209,1811783880
1598408212,1323476240
1598408212,1329154032
1598408212,1330976432
1598408213,1801757344
1598408214,2239722856
1598408215,2153939408
1598408216,2187320304
1598408217,2236350088
1598408218,2238278352
1598408219,2240040240
1598408220,2105295480
1598408222,1715290456
1598408222,1722406256
1598408223,1819512736
1598408224,1917555608
1598408225,2084104144
1598408225,2092571192
