t,count
1598408209,59813903
1598408212,59813903
1598408212,59813903
1598408212,59813903
1598408213,59813903
1598408214,59813903
1598408215,60590339
1598408216,61667582
1598408217,61921590
1598408218,61921590
1598408219,61921590
1598408220,62174524
1598408222,62429479
1598408222,62429479
1598408223,63458965
1598408224,63981734
1598408225,63981734
1598408225,63981734
