t,value
1598407780,4383608
1598407781,4477800
1598407782,4480584
1598407783,4480584
1598407784,4489400
1598407785,4657296
1598407786,5869904
1598407787,6016264
1598407788,6712272
1598407789,6715440
1598407790,6715440
1598407791,6747752
1598407792,6747752
1598407793,6747752
1598407794,6755288
1598407795,7460264
1598407796,9043168
1598407797,9871064
1598407798,9871064
1598407799,9878360
1598407800,9878360
1598407801,9878360
1598407802,9883888
1598407803,9883888
1598407804,9885352
1598407805,9889768
1598407806,9889768
1598407807,9889768
1598407808,9889768
1598407809,9890320
1598407810,9891424
1598407811,9891424
1598407812,9891424
1598407813,9891424
1598407814,9891424
1598407815,9891424
1598407816,9891424
1598407817,9891424
1598407818,9891424
1598407819,9891424
1598407820,9891424
1598407821,9891424
1598407822,9891424
1598407823,9891424
1598407824,9891424
1598407825,9895840
1598407826,9895840
1598407827,9895840
1598407828,9899152
1598407829,9899152
1598407830,9899152
1598407831,9899152
1598407832,9899152
1598407833,9899152
1598407834,9899152
1598407835,9899152
1598407836,9899152
1598407837,9899152
1598407838,9899152
1598407839,9899152
1598407840,9899152
1598407841,9899152
1598407842,9899152
1598407843,10006696
1598407844,10006696
1598407845,10006696
1598407846,10006696
1598407847,10007696
1598407848,10007696
1598407849,10007696
1598407850,10007696
1598407851,10007696
1598407852,10007696
1598407853,10007696
1598407854,10007696
1598407855,10012760
1598407856,10012760
1598407857,10012760
1598407858,10015768
1598407859,10015768
1598407860,10015768
1598407861,10015768
1598407862,10015768
1598407863,10015768
1598407864,10015768
1598407865,10015768
1598407866,10015768
1598407867,10015768
1598407868,10015768
1598407869,10015768
1598407870,10015768
1598407871,10015768
1598407872,10015768
1598407873,10015768
1598407874,10015768
1598407875,10015768
1598407876,10015768
1598407877,10015768
1598407878,10015768
1598407879,10015768
1598407880,10015768
1598407881,10015768
1598407882,10015768
1598407883,10015768
1598407884,10015768
1598407885,10015768
1598407886,10015768
1598407887,10015768
1598407888,10015768
1598407889,10015768
1598407890,10015768
1598407891,10015768
1598407892,10016320
1598407893,10016320
1598407894,10016320
1598407895,10016320
1598407896,10016320
1598407897,10016320
1598407898,10016320
1598407899,10016320
1598407900,10018808
1598407901,10018808
1598407902,10018808
1598407903,10018808
1598407904,10018808
1598407905,10018808
1598407906,10018808
1598407907,10018808
1598407908,10018808
1598407909,10018808
1598407910,10018808
1598407911,10018808
1598407912,10018808
1598407913,10018808
1598407914,10018808
1598407915,10018808
1598407916,10018808
1598407917,10018808
1598407918,10018808
1598407919,10018808
1598407920,10018808
1598407921,10018808
1598407922,10018808
1598407923,10018808
1598407924,10018808
1598407925,10018808
1598407926,10018808
1598407927,10018808
1598407928,10018808
1598407929,10018808
1598407930,10018808
1598407931,10018808
1598407932,10018808
1598407933,10018808
1598407934,10018808
1598407935,10018808
1598407936,10018808
1598407937,10018808
1598407938,10018808
1598407939,10018808
1598407940,10018808
1598407941,10018808
1598407942,10018808
1598407943,10018808
1598407944,10018808
1598407945,10018808
1598407946,10018808
1598407947,10018808
1598407948,10018808
1598407949,10018808
1598407950,10018808
1598407951,10018808
1598407952,10018808
1598407953,10018808
1598407954,10018808
1598407955,10018808
1598407956,10018808
1598407957,10018808
1598407958,10018808
1598407959,10018808
1598407960,10018808
1598407961,10018808
1598407962,10018808
1598407963,10018808
1598407964,10018808
1598407965,10018808
1598407966,10018808
1598407967,10018808
1598407968,10018808
1598407969,10018808
1598407970,10018808
1598407971,10018808
1598407972,10018808
1598407973,10018808
1598407974,10018808
1598407975,10018808
1598407976,10018808
1598407977,10018808
1598407978,10018808
1598407979,10018808
1598407980,10018808
1598407981,10018808
1598407982,10018808
1598407983,10018808
1598407984,10018808
1598407985,10018808
1598407986,10018808
1598407987,10018808
1598407988,10019912
1598407989,10019912
1598407990,10019912
1598407991,10019912
1598407992,10019912
1598407993,10019912
1598407994,10019912
1598407995,10019912
1598407996,10019912
1598407997,10019912
1598407998,10019912
1598407999,10019912
1598408000,10019912
1598408001,10019912
1598408002,10019912
1598408003,10019912
1598408004,10019912
1598408005,10019912
1598408006,10019912
1598408007,10019912
1598408008,10019912
1598408009,10019912
1598408010,10019912
1598408011,10019912
1598408012,10019912
1598408013,10019912
1598408014,10019912
1598408015,10019912
1598408016,10019912
1598408017,10019912
1598408018,10019912
1598408019,10019912
1598408020,10019912
1598408021,10019912
1598408022,10019912
1598408023,10019912
1598408024,10759560
1598408025,10892928
1598408026,10892928
1598408027,10931712
1598408028,10931712
1598408029,10931712
1598408030,10931712
1598408031,10931712
1598408032,10931712
1598408033,10931712
1598408034,10931712
1598408035,10931712
1598408036,10933368
1598408037,10933368
1598408038,10933368
1598408039,10933920
1598408040,10933920
1598408041,10933920
1598408042,10933920
1598408043,10933920
1598408044,10933920
1598408045,10934648
1598408046,10934648
1598408047,10528496
1598408048,10528496
1598408049,10528496
1598408050,10528496
1598408051,10528496
1598408052,10536776
1598408053,10536776
1598408054,10538432
1598408055,10538432
1598408056,10538432
1598408057,10538432
1598408058,10538432
1598408059,10538432
1598408060,10538432
1598408061,10558576
1598408062,10749792
1598408063,10749792
1598408064,10749792
1598408065,10749792
1598408066,10802976
1598408067,10802976
1598408068,10803528
1598408070,10740160
1598408070,10740160
1598408071,10742144
1598408072,10742672
1598408073,10742672
1598408074,10743152
1598408075,10743152
1598408076,10743152
1598408077,10744256
1598408078,10744256
1598408079,10744256
1598408080,10744256
1598408081,10746312
1598408082,10746312
1598408083,10746312
1598408084,10746312
1598408085,10746312
1598408086,10746312
1598408087,10746312
1598408088,10746312
1598408089,10746312
1598408090,10746312
1598408091,10746312
1598408092,10746312
1598408093,10746312
1598408094,10746312
1598408095,10746312
1598408096,10746312
1598408097,10746312
1598408098,10746312
1598408099,10746312
1598408100,10746312
1598408101,10746312
1598408102,10746312
1598408103,10746312
1598408104,10746312
1598408105,10746312
1598408106,10746312
1598408107,10746312
1598408108,10746312
1598408109,10746312
1598408110,10746312
1598408111,10746312
1598408112,10746312
1598408113,10746312
1598408114,10746312
1598408115,10746312
1598408116,10746312
1598408117,10746312
1598408118,10746312
1598408119,10746312
1598408120,10746312
1598408121,10746312
1598408122,10746312
1598408123,10746312
1598408124,10746312
1598408125,10746312
1598408126,10746312
1598408127,10746312
1598408128,10746312
1598408129,10746312
1598408130,10746312
1598408131,10746312
1598408132,10746312
1598408133,10746312
1598408134,10746312
1598408135,10746312
1598408136,10746312
1598408137,10746312
1598408138,10746312
1598408139,10746312
1598408140,10746312
1598408141,10746312
1598408142,10746312
1598408143,10746312
1598408144,10746312
1598408145,10746312
1598408146,10746312
1598408147,10746312
1598408148,10746312
1598408149,10746312
1598408150,10746312
1598408151,10746312
1598408152,10746312
1598408153,10746312
1598408154,10746312
1598408155,10746312
1598408156,10746312
1598408157,10746312
1598408158,10746312
1598408159,10746312
1598408160,10746312
1598408161,10746312
1598408162,10746312
1598408163,10746312
1598408164,10746312
1598408165,10746312
1598408166,10746312
1598408167,10746312
1598408168,10746312
1598408169,10746312
1598408170,10746312
1598408171,10746312
1598408172,10746312
1598408173,10746312
1598408174,10746312
1598408175,10746312
1598408176,10746312
1598408177,10746312
1598408178,10746312
1598408179,10746312
1598408180,10746312
1598408181,10746312
1598408182,10746312
1598408183,10746312
1598408184,10746312
1598408185,10746312
1598408186,10746312
1598408187,10746312
1598408188,10746312
1598408189,10746312
1598408190,10746312
1598408191,10746312
1598408192,10746312
1598408193,10746312
1598408194,10746312
1598408195,10746312
1598408196,10746312
1598408197,10746312
1598408198,10746312
1598408199,10746312
1598408200,10746312
1598408201,10746312
1598408202,10746312
1598408203,10746312
1598408204,10747856
1598408205,10749392
1598408206,10780760
1598408207,10780760
1598408208,10780760
1598408209,10780760
1598408212,10780208
1598408212,10780208
1598408212,10780208
1598408213,10780208
1598408214,10798016
1598408215,10798016
1598408216,10798016
1598408217,10833760
1598408218,10833760
1598408219,10833760
1598408220,10833760
1598408222,10822080
1598408222,10822080
1598408223,10822632
1598408224,10823624
1598408225,10835376
1598408225,10840592
