t,value
1598407983,-1
1598407984,-1
1598407985,-1
1598407986,-1
1598407987,-1
1598407988,-1
1598407989,-1
1598407990,-1
1598407991,-1
1598407992,-1
1598407993,-1
1598407994,-1
1598407995,-1
1598407996,-1
1598407997,-1
1598407998,-1
1598407999,-1
1598408000,-1
1598408001,-1
1598408002,-1
1598408003,-1
1598408004,-1
1598408005,-1
1598408006,-1
1598408007,-1
1598408008,-1
1598408009,-1
1598408010,-1
1598408011,-1
1598408012,-1
1598408013,-1
1598408014,-1
1598408015,-1
1598408016,-1
1598408017,-1
1598408018,-1
1598408019,-1
1598408020,-1
1598408021,-1
1598408022,-1
1598408023,-1
1598408024,-1
1598408025,-1
1598408026,-1
1598408027,-1
1598408028,-1
1598408029,-1
1598408030,-1
1598408031,-1
1598408032,-1
1598408033,-1
1598408034,-1
1598408035,-1
1598408036,-1
1598408037,-1
1598408038,-1
1598408039,-1
1598408040,-1
1598408041,-1
1598408042,-1
1598408043,-1
1598408044,-1
1598408045,-1
1598408046,-1
1598408047,-1
1598408048,-1
1598408049,-1
1598408050,-1
1598408051,-1
1598408052,-1
1598408053,-1
1598408054,-1
1598408055,-1
1598408056,-1
1598408057,-1
1598408058,-1
1598408059,-1
1598408060,-1
1598408061,-1
1598408062,-1
1598408063,-1
1598408064,-1
1598408065,-1
1598408066,-1
1598408067,-1
1598408068,-1
1598408070,-1
1598408070,-1
1598408071,-1
1598408072,-1
1598408073,-1
1598408074,-1
1598408075,-1
1598408076,-1
1598408077,-1
1598408078,-1
1598408079,-1
1598408080,-1
1598408081,-1
1598408082,-1
1598408083,-1
1598408084,-1
1598408085,-1
1598408086,-1
1598408087,-1
1598408088,-1
1598408089,-1
1598408090,-1
1598408091,-1
1598408092,-1
1598408093,-1
1598408094,-1
1598408095,-1
1598408096,-1
1598408097,-1
1598408098,-1
1598408099,-1
1598408100,-1
1598408101,-1
1598408102,-1
1598408103,-1
1598408104,-1
1598408105,-1
1598408106,-1
1598408107,-1
1598408108,-1
1598408109,-1
1598408110,-1
1598408111,-1
1598408112,-1
1598408113,-1
1598408114,-1
1598408115,-1
1598408116,-1
1598408117,-1
1598408118,-1
1598408119,-1
1598408120,-1
1598408121,-1
1598408122,-1
1598408123,-1
1598408124,-1
1598408125,-1
1598408126,-1
1598408127,-1
1598408128,-1
1598408129,-1
1598408130,-1
1598408131,-1
1598408132,-1
1598408133,-1
1598408134,-1
1598408135,-1
1598408136,-1
1598408137,-1
1598408138,-1
1598408139,-1
1598408140,-1
1598408141,-1
1598408142,-1
1598408143,-1
1598408144,-1
1598408145,-1
1598408146,-1
1598408147,-1
1598408148,-1
1598408149,-1
1598408150,-1
1598408151,-1
1598408152,-1
1598408153,-1
1598408154,-1
1598408155,-1
1598408156,-1
1598408157,-1
1598408158,-1
1598408159,-1
1598408160,-1
1598408161,-1
1598408162,-1
1598408163,-1
1598408164,-1
1598408165,-1
1598408166,-1
1598408167,-1
1598408168,-1
1598408169,-1
1598408170,-1
1598408171,-1
1598408172,-1
1598408173,-1
1598408174,-1
1598408175,-1
1598408176,-1
1598408177,-1
1598408178,-1
1598408179,-1
1598408180,-1
1598408181,-1
1598408182,-1
1598408183,-1
1598408184,-1
1598408185,-1
1598408186,-1
1598408187,-1
1598408188,-1
1598408189,-1
1598408190,-1
1598408191,-1
1598408192,-1
1598408193,-1
1598408194,-1
1598408195,-1
1598408196,-1
1598408197,-1
1598408198,-1
1598408199,-1
1598408200,-1
1598408201,-1
1598408202,-1
1598408203,-1
1598408204,-1
1598408205,-1
1598408206,-1
1598408207,-1
1598408208,-1
1598408209,-1
1598408212,-1
1598408212,-1
1598408212,-1
1598408213,-1
1598408214,-1
1598408215,-1
1598408216,-1
1598408217,-1
1598408218,-1
1598408219,-1
1598408220,-1
1598408222,-1
1598408222,-1
1598408223,-1
1598408224,-1
1598408225,-1
1598408225,-1
