t,value
1598407780,1960
1598407781,10170
1598407782,10170
1598407783,10170
1598407784,10170
1598407785,10056
1598407786,37156
1598407787,37156
1598407788,47774
1598407789,47774
1598407790,47774
1598407791,47774
1598407792,47774
1598407793,47774
1598407794,47774
1598407795,47833
1598407796,47833
1598407797,205085
1598407798,205073
1598407799,205079
1598407800,205079
1598407801,205079
1598407802,205073
1598407803,205079
1598407804,205079
1598407805,205079
1598407806,205079
1598407807,205079
1598407808,205079
1598407809,205079
1598407810,205079
1598407811,205079
1598407812,205079
1598407813,205079
1598407814,205079
1598407815,205079
1598407816,205079
1598407817,205079
1598407818,205079
1598407819,205079
1598407820,205079
1598407821,205079
1598407822,205079
1598407823,205079
1598407824,205079
1598407825,205079
1598407826,205079
1598407827,205079
1598407828,205079
1598407829,205079
1598407830,205073
1598407831,205079
1598407832,205079
1598407833,205079
1598407834,205079
1598407835,205079
1598407836,205079
1598407837,205073
1598407838,205073
1598407839,205073
1598407840,205073
1598407841,205073
1598407842,205073
1598407843,205079
1598407844,205073
1598407845,205073
1598407846,205073
1598407847,205079
1598407848,205073
1598407849,205073
1598407850,205073
1598407851,205073
1598407852,205073
1598407853,205073
1598407854,205073
1598407855,205361
1598407856,205361
1598407857,205361
1598407858,205361
1598407859,205355
1598407860,205355
1598407861,205355
1598407862,205361
1598407863,205355
1598407864,205355
1598407865,205355
1598407866,205355
1598407867,205355
1598407868,205361
1598407869,205355
1598407870,205355
1598407871,205355
1598407872,205361
1598407873,205355
1598407874,205355
1598407875,205361
1598407876,205361
1598407877,205355
1598407878,205355
1598407879,205355
1598407880,205361
1598407881,205355
1598407882,205355
1598407883,205355
1598407884,205355
1598407885,205355
1598407886,205355
1598407887,205355
1598407888,205355
1598407889,205355
1598407890,205355
1598407891,205355
1598407892,205355
1598407893,205355
1598407894,205355
1598407895,205355
1598407896,205355
1598407897,205355
1598407898,205355
1598407899,205355
1598407900,205355
1598407901,205355
1598407902,205355
1598407903,205361
1598407904,205355
1598407905,205355
1598407906,205355
1598407907,205355
1598407908,205355
1598407909,205355
1598407910,205355
1598407911,205355
1598407912,205355
1598407913,205355
1598407914,205355
1598407915,205355
1598407916,205355
1598407917,205355
1598407918,205355
1598407919,205355
1598407920,205355
1598407921,205355
1598407922,205361
1598407923,205355
1598407924,205355
1598407925,205355
1598407926,205355
1598407927,205355
1598407928,205355
1598407929,205355
1598407930,205355
1598407931,205355
1598407932,205355
1598407933,205355
1598407934,205355
1598407935,205355
1598407936,205355
1598407937,205355
1598407938,205361
1598407939,205355
1598407940,205355
1598407941,205355
1598407942,205355
1598407943,205355
1598407944,205355
1598407945,205355
1598407946,205355
1598407947,205355
1598407948,205355
1598407949,205355
1598407950,205355
1598407951,205355
1598407952,205355
1598407953,205355
1598407954,205355
1598407955,205361
1598407956,205355
1598407957,205355
1598407958,205355
1598407959,205355
1598407960,205355
1598407961,205355
1598407962,205355
1598407963,205355
1598407964,205355
1598407965,205355
1598407966,205355
1598407967,205355
1598407968,205355
1598407969,205355
1598407970,205355
1598407971,205355
1598407972,205355
1598407973,205355
1598407974,205355
1598407975,205355
1598407976,205355
1598407977,205355
1598407978,205355
1598407979,205355
1598407980,205355
1598407981,205355
1598407982,205355
1598407983,205355
1598407984,205355
1598407985,205355
1598407986,205355
1598407987,205355
1598407988,205355
1598407989,205355
1598407990,205355
1598407991,205355
1598407992,205355
1598407993,205355
1598407994,205355
1598407995,205361
1598407996,205355
1598407997,205355
1598407998,205355
1598407999,205355
1598408000,205355
1598408001,205361
1598408002,205355
1598408003,205355
1598408004,205355
1598408005,205355
1598408006,205355
1598408007,205355
1598408008,205355
1598408009,205355
1598408010,205355
1598408011,205355
1598408012,205355
1598408013,205355
1598408014,205355
1598408015,205355
1598408016,205355
1598408017,205355
1598408018,205355
1598408019,205355
1598408020,205355
1598408021,205355
1598408022,205355
1598408023,205355
1598408024,205356
1598408025,213565
1598408026,213565
1598408027,213565
1598408028,213565
1598408029,213565
1598408030,213565
1598408031,213565
1598408032,213565
1598408033,213565
1598408034,213565
1598408035,213565
1598408036,213565
1598408037,213565
1598408038,213565
1598408039,213565
1598408040,213565
1598408041,213565
1598408042,213565
1598408043,213565
1598408044,213565
1598408045,213565
1598408046,213565
1598408047,205367
1598408048,205373
1598408049,205367
1598408050,205367
1598408051,205367
1598408052,205367
1598408053,205373
1598408054,205373
1598408055,205367
1598408056,205367
1598408057,205367
1598408058,205373
1598408059,205367
1598408060,205367
1598408061,205368
1598408062,205960
1598408063,205960
1598408064,205960
1598408065,205960
1598408066,205960
1598408067,205960
1598408068,205960
1598408070,205960
1598408070,205960
1598408071,205960
1598408072,205960
1598408073,205960
1598408074,205960
1598408075,205960
1598408076,205960
1598408077,346316
1598408078,346316
1598408079,346310
1598408080,346310
1598408081,346310
1598408082,346310
1598408083,346310
1598408084,346310
1598408085,346310
1598408086,346310
1598408087,346310
1598408088,346310
1598408089,338118
1598408090,338118
1598408091,338118
1598408092,338118
1598408093,338118
1598408094,338118
1598408095,338118
1598408096,338118
1598408097,338118
1598408098,338118
1598408099,338118
1598408100,338118
1598408101,338118
1598408102,338118
1598408103,338118
1598408104,338118
1598408105,338118
1598408106,338118
1598408107,338118
1598408108,338118
1598408109,338118
1598408110,338118
1598408111,338118
1598408112,338118
1598408113,338118
1598408114,346319
1598408115,346319
1598408116,346313
1598408117,346313
1598408118,346313
1598408119,346313
1598408120,346313
1598408121,346313
1598408122,346313
1598408123,346313
1598408124,338121
1598408125,338121
1598408126,338121
1598408127,338121
1598408128,338121
1598408129,338121
1598408130,338121
1598408131,339171
1598408132,339171
1598408133,339171
1598408134,339171
1598408135,339171
1598408136,339171
1598408137,339171
1598408138,339171
1598408139,339171
1598408140,339171
1598408141,339171
1598408142,339171
1598408143,339171
1598408144,339171
1598408145,339171
1598408146,339171
1598408147,339171
1598408148,339171
1598408149,339171
1598408150,339171
1598408151,339171
1598408152,339171
1598408153,339171
1598408154,339171
1598408155,339171
1598408156,339171
1598408157,339171
1598408158,339171
1598408159,339171
1598408160,339171
1598408161,339171
1598408162,339171
1598408163,339171
1598408164,339171
1598408165,339171
1598408166,339171
1598408167,339171
1598408168,339171
1598408169,339171
1598408170,339171
1598408171,339171
1598408172,339171
1598408173,339171
1598408174,339171
1598408175,339171
1598408176,339171
1598408177,339171
1598408178,339171
1598408179,339171
1598408180,339171
1598408181,339171
1598408182,339171
1598408183,339171
1598408184,339171
1598408185,339171
1598408186,339171
1598408187,339171
1598408188,339171
1598408189,339171
1598408190,339171
1598408191,339171
1598408192,339171
1598408193,339171
1598408194,339171
1598408195,339171
1598408196,339171
1598408197,339171
1598408198,339171
1598408199,339171
1598408200,339171
1598408201,339171
1598408202,339171
1598408203,339171
1598408204,339171
1598408205,339171
1598408206,347790
1598408207,347790
1598408208,347784
1598408209,347790
1598408212,207013
1598408212,207013
1598408212,207013
1598408213,207013
1598408214,231836
1598408215,231836
1598408216,231836
1598408217,231836
1598408218,231836
1598408219,231836
1598408220,231836
1598408222,231836
1598408222,231836
1598408223,231836
1598408224,231900
1598408225,231900
1598408225,231900
