t,value
1598407780,32294368
1598407781,32992112
1598407782,33240464
1598407783,33260896
1598407784,33350984
1598407785,34685552
1598407786,42665136
1598407787,44119248
1598407788,50101784
1598407789,50581392
1598407790,50584456
1598407791,50741352
1598407792,50754024
1598407793,50755192
1598407794,50855368
1598407795,56675600
1598407796,68642104
1598407797,74553416
1598407798,74633520
1598407799,74682688
1598407800,74687464
1598407801,74703744
1598407802,74773000
1598407803,74782096
1598407804,74794520
1598407805,74847072
1598407806,74848472
1598407807,74849616
1598407808,74856528
1598407809,74888664
1598407810,74903120
1598407811,74909040
1598407812,74911584
1598407813,74966416
1598407814,74971984
1598407815,74979784
1598407816,74987728
1598407817,74997792
1598407818,74998224
1598407819,75015088
1598407820,75016400
1598407821,75018192
1598407822,75028104
1598407823,75029200
1598407824,75035776
1598407825,75058552
1598407826,75060640
1598407827,75066880
1598407828,75089800
1598407829,75143080
1598407830,75150288
1598407831,75165256
1598407832,75168200
1598407833,75170504
1598407834,75185288
1598407835,75185288
1598407836,75187432
1598407837,75194080
1598407838,75197160
1598407839,75198536
1598407840,75200800
1598407841,75200864
1598407842,75396000
1598407843,76534376
1598407844,76543648
1598407845,76543648
1598407846,76543648
1598407847,76548952
1598407848,76554568
1598407849,76554568
1598407850,76556512
1598407851,76560424
1598407852,76560424
1598407853,76560488
1598407854,76560792
1598407855,76617288
1598407856,76617288
1598407857,76619904
1598407858,76655176
1598407859,76655176
1598407860,76655176
1598407861,76656144
1598407862,76656240
1598407863,76656240
1598407864,76657016
1598407865,76657400
1598407866,76658528
1598407867,76659264
1598407868,76660552
1598407869,76661272
1598407870,76661272
1598407871,76661304
1598407872,76668568
1598407873,76668696
1598407874,76672416
1598407875,76686656
1598407876,76692848
1598407877,76695088
1598407878,76695088
1598407879,76695088
1598407880,76695088
1598407881,76695520
1598407882,76703344
1598407883,76703408
1598407884,76703408
1598407885,76703408
1598407886,76703408
1598407887,76705136
1598407888,76705136
1598407889,76706808
1598407890,76706808
1598407891,76706808
1598407892,76716248
1598407893,76716248
1598407894,76716248
1598407895,76716248
1598407896,76716248
1598407897,76721744
1598407898,76721744
1598407899,76722336
1598407900,76732448
1598407901,76732448
1598407902,76732544
1598407903,76734568
1598407904,76735200
1598407905,76735200
1598407906,76735200
1598407907,76742624
1598407908,76746096
1598407909,76752400
1598407910,76752400
1598407911,76752400
1598407912,76752400
1598407913,76752400
1598407914,76752400
1598407915,76753624
1598407916,76754256
1598407917,76756232
1598407918,76756232
1598407919,76756232
1598407920,76756232
1598407921,76756232
1598407922,76756232
1598407923,76756232
1598407924,76756232
1598407925,76756232
1598407926,76756600
1598407927,76756600
1598407928,76756600
1598407929,76756600
1598407930,76756600
1598407931,76756600
1598407932,76759600
1598407933,76759600
1598407934,76759600
1598407935,76759600
1598407936,76759600
1598407937,76761840
1598407938,76766888
1598407939,76766888
1598407940,76766888
1598407941,76766888
1598407942,76766888
1598407943,76766888
1598407944,76766888
1598407945,76767440
1598407946,76773392
1598407947,76773392
1598407948,76773392
1598407949,76773392
1598407950,76773392
1598407951,76773392
1598407952,76775416
1598407953,76775416
1598407954,76775416
1598407955,76775832
1598407956,76776888
1598407957,76776888
1598407958,76776888
1598407959,76776888
1598407960,76776888
1598407961,76776888
1598407962,76776888
1598407963,76784416
1598407964,76784416
1598407965,76784416
1598407966,76784416
1598407967,76784416
1598407968,76784416
1598407969,76784416
1598407970,76784416
1598407971,76787552
1598407972,76787552
1598407973,76787552
1598407974,76787552
1598407975,76787552
1598407976,76787552
1598407977,76787552
1598407978,76789856
1598407979,76789856
1598407980,76790864
1598407981,76790864
1598407982,76790864
1598407983,76790864
1598407984,76790864
1598407985,76790864
1598407986,76790864
1598407987,76791240
1598407988,76797664
1598407989,76797664
1598407990,76797664
1598407991,76797664
1598407992,76797664
1598407993,76797664
1598407994,76797664
1598407995,76797664
1598407996,76797664
1598407997,76798008
1598407998,76798008
1598407999,76798008
1598408000,76798008
1598408001,76798008
1598408002,76798008
1598408003,76798008
1598408004,76798008
1598408005,76798008
1598408006,76798008
1598408007,76799272
1598408008,76799272
1598408009,76799272
1598408010,76801272
1598408011,76801464
1598408012,76802144
1598408013,76807136
1598408014,76807136
1598408015,76807136
1598408016,76807136
1598408017,76807832
1598408018,76807832
1598408019,76807832
1598408020,76807832
1598408021,76807832
1598408022,76807832
1598408023,76807832
1598408024,81438176
1598408025,82397768
1598408026,82407992
1598408027,82747656
1598408028,82803312
1598408029,82803312
1598408030,82805728
1598408031,82805728
1598408032,82805728
1598408033,82805728
1598408034,82841992
1598408035,82852416
1598408036,82921496
1598408037,82937352
1598408038,82945512
1598408039,82981048
1598408040,82982504
1598408041,83015240
1598408042,83017536
1598408043,83048232
1598408044,83051336
1598408045,83116952
1598408046,83116952
1598408047,81685752
1598408048,81687208
1598408049,81687208
1598408050,81691056
1598408051,81692888
1598408052,81745592
1598408053,81745592
1598408054,81754256
1598408055,81754256
1598408056,81780112
1598408057,81780112
1598408058,81780112
1598408059,81780536
1598408060,81780536
1598408061,81851064
1598408062,82981288
1598408063,83068656
1598408064,83078712
1598408065,83105600
1598408066,83465336
1598408067,83488192
1598408068,83508152
1598408070,83322176
1598408070,83322176
1598408071,83348488
1598408072,83390256
1598408073,83414408
1598408074,83455880
1598408075,83474984
1598408076,83474984
1598408077,83531280
1598408078,83531312
1598408079,83531312
1598408080,83531312
1598408081,83541488
1598408082,83541488
1598408083,83541488
1598408084,83541488
1598408085,83541488
1598408086,83541488
1598408087,83541488
1598408088,83541488
1598408089,83541488
1598408090,83541488
1598408091,83541488
1598408092,83541488
1598408093,83541488
1598408094,83541488
1598408095,83541488
1598408096,83541488
1598408097,83542104
1598408098,83542104
1598408099,83542104
1598408100,83542104
1598408101,83542104
1598408102,83542104
1598408103,83542104
1598408104,83542104
1598408105,83542104
1598408106,83542104
1598408107,83542104
1598408108,83542104
1598408109,83542104
1598408110,83542104
1598408111,83542104
1598408112,83542104
1598408113,83542104
1598408114,83548624
1598408115,83548624
1598408116,83548624
1598408117,83548624
1598408118,83548624
1598408119,83548624
1598408120,83548624
1598408121,83548624
1598408122,83548624
1598408123,83548624
1598408124,83548624
1598408125,83548624
1598408126,83549368
1598408127,83549368
1598408128,83549368
1598408129,83549656
1598408130,83549656
1598408131,83549656
1598408132,83549656
1598408133,83549656
1598408134,83549656
1598408135,83549656
1598408136,83549656
1598408137,83549656
1598408138,83549656
1598408139,83549656
1598408140,83549656
1598408141,83549656
1598408142,83549656
1598408143,83549656
1598408144,83549656
1598408145,83549656
1598408146,83549656
1598408147,83549656
1598408148,83549656
1598408149,83549656
1598408150,83549656
1598408151,83549656
1598408152,83549656
1598408153,83549656
1598408154,83549656
1598408155,83549656
1598408156,83549656
1598408157,83549656
1598408158,83549656
1598408159,83549656
1598408160,83549656
1598408161,83549656
1598408162,83549656
1598408163,83550904
1598408164,83552416
1598408165,83552416
1598408166,83552416
1598408167,83552416
1598408168,83552416
