t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,100286369
1598407802,297853242
1598407803,297853242
1598407804,297853242
1598407805,396139474
1598407806,396139474
1598407807,396139474
1598407808,396139474
1598407809,494508892
1598407810,592545724
1598407811,592545724
1598407812,592545724
1598407813,788029304
1598407814,788029304
1598407815,788029304
1598407816,885559441
1598407817,885559441
1598407818,885559441
1598407819,1080486531
1598407820,1080486531
1598407821,1080486531
1598407822,1177743685
1598407823,1177743685
1598407824,1274950756
1598407825,1372045590
1598407826,1372045590
1598407827,1372045590
1598407828,1469013258
1598407829,1565894442
1598407830,1565894442
1598407831,1662675040
1598407832,1759416331
1598407833,1759416331
1598407834,1856054479
1598407835,1856054479
1598407836,1856054479
1598407837,1952627006
1598407838,2049080762
1598407839,2049080762
1598407840,2049080762
1598407841,2049080762
1598407842,2049080762
1598407843,2049080762
1598407844,2049080762
1598407845,2049080762
1598407846,2049080762
1598407847,2049080762
1598407848,2049080762
1598407849,2049080762
1598407850,2049080762
1598407851,2049080762
1598407852,2049080762
1598407853,2049080762
1598407854,2049080762
1598407855,2149367131
1598407856,2149367131
1598407857,2248453363
1598407858,2248453363
1598407859,2248453363
1598407860,2248453363
1598407861,2248453363
1598407862,2248453363
1598407863,2248453363
1598407864,2248453363
1598407865,2248453363
1598407866,2248453363
1598407867,2248453363
1598407868,2248453363
1598407869,2248453363
1598407870,2248453363
1598407871,2248453363
1598407872,2346915064
1598407873,2346915064
1598407874,2346915064
1598407875,2445233976
1598407876,2445233976
1598407877,2445233976
1598407878,2445233976
1598407879,2445233976
1598407880,2445233976
1598407881,2445233976
1598407882,2445233976
1598407883,2445233976
1598407884,2445233976
1598407885,2445233976
1598407886,2445233976
1598407887,2445233976
1598407888,2445233976
1598407889,2543220575
1598407890,2543220575
1598407891,2543220575
1598407892,2641096863
1598407893,2641096863
1598407894,2641096863
1598407895,2641096863
1598407896,2641096863
1598407897,2641096863
1598407898,2641096863
1598407899,2641096863
1598407900,2641096863
1598407901,2641096863
1598407902,2641096863
1598407903,2641096863
1598407904,2641096863
1598407905,2641096863
1598407906,2641096863
1598407907,2641096863
1598407908,2641096863
1598407909,2738751423
1598407910,2738751423
1598407911,2738751423
1598407912,2738751423
1598407913,2738751423
1598407914,2738751423
1598407915,2836359194
1598407916,2836359194
1598407917,2836359194
1598407918,2836359194
1598407919,2836359194
1598407920,2836359194
1598407921,2836359194
1598407922,2836359194
1598407923,2836359194
1598407924,2836359194
1598407925,2836359194
1598407926,2836359194
1598407927,2836359194
1598407928,2836359194
1598407929,2836359194
1598407930,2836359194
1598407931,2836359194
1598407932,2933716687
1598407933,2933716687
1598407934,2933716687
1598407935,2933716687
1598407936,2933716687
1598407937,2933716687
1598407938,3030923758
1598407939,3030923758
1598407940,3030923758
1598407941,3030923758
1598407942,3030923758
1598407943,3030923758
1598407944,3030923758
1598407945,3030923758
1598407946,3030923758
1598407947,3030923758
1598407948,3030923758
1598407949,3030923758
1598407950,3030923758
1598407951,3030923758
1598407952,3127944347
1598407953,3127944347
1598407954,3127944347
1598407955,3127944347
1598407956,3127944347
1598407957,3127944347
1598407958,3127944347
1598407959,3127944347
1598407960,3127944347
1598407961,3127944347
1598407962,3127944347
1598407963,3224891555
1598407964,3224891555
1598407965,3224891555
1598407966,3224891555
1598407967,3224891555
1598407968,3224891555
1598407969,3224891555
1598407970,3224891555
1598407971,3224891555
1598407972,3224891555
1598407973,3224891555
1598407974,3224891555
1598407975,3224891555
1598407976,3224891555
1598407977,3224891555
1598407978,3321654092
1598407979,3321654092
1598407980,3321654092
1598407981,3321654092
1598407982,3321654092
1598407983,3321654092
1598407984,3321654092
1598407985,3321654092
1598407986,3321654092
1598407987,3321654092
1598407988,3418309082
1598407989,3418309082
1598407990,3418309082
1598407991,3418309082
1598407992,3418309082
1598407993,3418309082
1598407994,3418309082
1598407995,3418309082
1598407996,3418309082
1598407997,3418309082
1598407998,3418309082
1598407999,3418309082
1598408000,3418309082
1598408001,3514762838
1598408002,3514762838
1598408003,3514762838
1598408004,3514762838
1598408005,3514762838
1598408006,3514762838
1598408007,3514762838
1598408008,3514762838
1598408009,3514762838
1598408010,3610957811
1598408011,3610957811
1598408012,3610957811
1598408013,3610957811
1598408014,3610957811
1598408015,3610957811
1598408016,3610957811
1598408017,3610957811
1598408018,3610957811
1598408019,3610957811
1598408020,3610957811
1598408021,3610957811
1598408022,3610957811
1598408023,3610957811
1598408024,3610957811
1598408025,3610957811
1598408026,3610957811
1598408027,3711244180
1598408028,3810330412
1598408029,3810330412
1598408030,3810330412
1598408031,3810330412
1598408032,3810330412
1598408033,3810330412
1598408034,3908905567
1598408035,3908905567
1598408036,4105478441
1598408037,4105478441
1598408038,4105478441
1598408039,4300819133
1598408040,4300819133
1598408041,4398282761
1598408042,4398282761
1598408043,4495655500
1598408044,4495655500
1598408045,4690041900
1598408046,4690041900
1598408047,4690041900
1598408048,4787018704
1598408049,4787018704
1598408050,4883981867
1598408051,4883981867
1598408052,4980702794
1598408053,4980702794
1598408054,5077511162
1598408055,5077511162
1598408056,5270504709
1598408057,5270504709
1598408058,5270504709
1598408059,5366699682
1598408060,5462826509
1598408061,5462826509
1598408062,5462826509
1598408063,5462826509
1598408064,5462826509
1598408065,5462826509
1598408066,5486443581
1598408067,5626751445
1598408068,5747769293
1598408070,5790970429
1598408070,5790970429
1598408071,5812622925
1598408072,5812622925
1598408073,5812622925
1598408074,5812622925
1598408075,5812622925
1598408076,5812622925
1598408077,5812622925
1598408078,5812622925
1598408079,5812622925
1598408080,5812622925
1598408081,5812622925
1598408082,5812622925
1598408083,5812622925
1598408084,5812622925
1598408085,5812622925
1598408086,5812622925
1598408087,5812622925
1598408088,5812622925
1598408089,5812622925
1598408090,5812622925
1598408091,5812622925
1598408092,5812622925
1598408093,5812622925
1598408094,5812622925
1598408095,5812622925
1598408096,5812622925
1598408097,5812622925
1598408098,5812622925
1598408099,5812622925
1598408100,5812622925
1598408101,5812622925
1598408102,5812622925
1598408103,5812622925
1598408104,5812622925
1598408105,5812622925
1598408106,5812622925
1598408107,5812622925
1598408108,5812622925
1598408109,5812622925
1598408110,5812622925
1598408111,5812622925
1598408112,5812622925
1598408113,5812622925
1598408114,5812622925
1598408115,5812622925
1598408116,5812622925
1598408117,5812622925
1598408118,5812622925
1598408119,5812622925
1598408120,5812622925
1598408121,5812622925
1598408122,5812622925
1598408123,5812622925
1598408124,5812622925
