t,value
1598407780,5650000000
1598407781,6070000000
1598407782,7280000000
1598407783,8210000000
1598407784,8370000000
1598407785,9150000000
1598407786,12120000000
1598407787,12740000000
1598407788,15260000000
1598407789,18800000000
1598407790,18870000000
1598407791,19050000000
1598407792,19140000000
1598407793,19150000000
1598407794,19200000000
1598407795,22230000000
1598407796,24330000000
1598407797,26660000000
1598407798,27690000000
1598407799,28940000000
1598407800,29760000000
1598407801,31170000000
1598407802,32340000000
1598407803,33280000000
1598407804,33950000000
1598407805,34810000000
1598407806,35140000000
1598407807,35600000000
1598407808,36050000000
1598407809,37160000000
1598407810,38070000000
1598407811,38770000000
1598407812,39620000000
1598407813,40780000000
1598407814,41880000000
1598407815,42330000000
1598407816,43120000000
1598407817,44210000000
1598407818,44760000000
1598407819,45950000000
1598407820,47160000000
1598407821,47690000000
1598407822,48680000000
1598407823,49550000000
1598407824,50340000000
1598407825,51230000000
1598407826,52250000000
1598407827,53220000000
1598407828,54160000000
1598407829,54950000000
1598407830,55970000000
1598407831,57240000000
1598407832,57890000000
1598407833,58930000000
1598407834,59830000000
1598407835,60320000000
1598407836,60740000000
1598407837,61450000000
1598407838,61850000000
1598407839,61860000000
1598407840,61870000000
1598407841,61870000000
1598407842,63350000000
1598407843,67430000000
1598407844,70190000000
1598407845,72220000000
1598407846,74240000000
1598407847,76250000000
1598407848,78300000000
1598407849,80420000000
1598407850,82450000000
1598407851,84680000000
1598407852,86690000000
1598407853,88730000000
1598407854,90750000000
1598407855,92830000000
1598407856,94880000000
1598407857,96920000000
1598407858,98970000000
1598407859,100990000000
1598407860,103000000000
1598407861,105090000000
1598407862,107110000000
1598407863,109120000000
1598407864,111190000000
1598407865,113200000000
1598407866,115220000000
1598407867,117210000000
1598407868,119200000000
1598407869,121220000000
1598407870,123220000000
1598407871,125340000000
1598407872,127380000000
1598407873,129460000000
1598407874,131470000000
1598407875,133520000000
1598407876,135490000000
1598407877,137560000000
1598407878,139580000000
1598407879,141590000000
1598407880,143580000000
1598407881,145600000000
1598407882,147600000000
1598407883,149690000000
1598407884,151810000000
1598407885,153830000000
