t,count
1598408119,3370460815
1598408120,3370460815
1598408121,3370460815
1598408122,3370460815
1598408123,3370460815
1598408124,3370460815
1598408125,3370460815
1598408126,3370460815
1598408127,3370460815
1598408128,3370460815
1598408129,3370460815
1598408130,3370460815
1598408131,3373630284
1598408132,3373630284
1598408133,3373630284
1598408134,3373630284
1598408135,3373630284
1598408136,3373630284
1598408137,3373630284
1598408138,3373630284
1598408139,3373630284
1598408140,3373630284
1598408141,3373630284
1598408142,3373630284
1598408143,3373630284
1598408144,3373630284
1598408145,3373630284
1598408146,3373630284
1598408147,3373630284
1598408148,3378968551
1598408149,3378968551
1598408150,3378968551
1598408151,3378968551
1598408152,3378968551
1598408153,3378968551
1598408154,3378968551
1598408155,3378968551
1598408156,3378968551
1598408157,3378968551
1598408158,3378968551
1598408159,3378968551
1598408160,3378968551
1598408161,3378968551
1598408162,3378968551
1598408163,3378968551
1598408164,3378968551
1598408165,3378968551
1598408166,3378968551
1598408167,3378968551
1598408168,3378968551
1598408169,3378968551
1598408170,3378968551
1598408171,3378968551
1598408172,3378968551
1598408173,3378968551
1598408174,3378968551
1598408175,3378968551
1598408176,3378968551
1598408177,3378968551
1598408178,3378968551
1598408179,3378968551
1598408180,3378968551
1598408181,3378968551
1598408182,3378968551
1598408183,3378968551
1598408184,3378968551
1598408185,3378968551
1598408186,3378968551
1598408187,3378968551
1598408188,3378968551
1598408189,3378968551
1598408190,3378968551
1598408191,3378968551
1598408192,3378968551
1598408193,3378968551
1598408194,3378968551
1598408195,3378968551
1598408196,3378968551
1598408197,3378968551
1598408198,3378968551
1598408199,3378968551
1598408200,3378968551
1598408201,3378968551
1598408202,3378968551
1598408203,3378968551
1598408204,3392709656
1598408205,3408899808
1598408206,3416755425
1598408207,3416755425
1598408208,3416755425
1598408209,3428851086
1598408212,3428851086
1598408212,3428851086
1598408212,3428851086
1598408213,3428851086
1598408214,3428851086
1598408215,3430886964
1598408216,3433067793
1598408217,3450407919
1598408218,3450407919
1598408219,3450407919
1598408220,3452452204
1598408222,3455025402
1598408222,3455025402
1598408223,3463851119
1598408224,3489349361
1598408225,3499466655
1598408225,3499466655
