t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,101
1598407798,101
1598407799,101
1598407800,101
1598407801,101
1598407802,101
1598407803,101
1598407804,101
1598407805,101
1598407806,101
1598407807,139
1598407808,139
1598407809,139
1598407810,139
1598407811,139
1598407812,139
1598407813,139
1598407814,139
1598407815,139
1598407816,139
1598407817,149
1598407818,149
1598407819,149
1598407820,149
1598407821,149
1598407822,149
1598407823,149
1598407824,149
1598407825,149
1598407826,149
1598407827,158
1598407828,158
1598407829,158
1598407830,158
1598407831,158
1598407832,158
1598407833,158
1598407834,158
1598407835,158
1598407836,158
1598407837,168
1598407838,168
1598407839,168
1598407840,168
1598407841,168
1598407842,168
1598407843,168
1598407844,168
1598407845,168
1598407846,168
1598407847,199
1598407848,199
1598407849,199
1598407850,199
1598407851,199
1598407852,199
1598407853,199
1598407854,199
1598407855,199
1598407856,199
1598407857,215
1598407858,215
1598407859,215
1598407860,215
1598407861,215
1598407862,215
1598407863,215
1598407864,215
1598407865,215
1598407866,215
1598407867,231
1598407868,231
1598407869,231
1598407870,231
1598407871,231
1598407872,231
1598407873,231
1598407874,231
1598407875,231
1598407876,231
1598407877,250
1598407878,250
1598407879,250
1598407880,250
1598407881,250
1598407882,250
1598407883,250
1598407884,250
1598407885,250
1598407886,250
1598407887,269
1598407888,269
1598407889,269
1598407890,269
1598407891,269
1598407892,269
1598407893,269
1598407894,269
1598407895,269
1598407896,269
1598407897,295
1598407898,295
1598407899,295
1598407900,295
1598407901,295
1598407902,295
1598407903,295
1598407904,295
1598407905,295
1598407906,295
1598407907,330
1598407908,330
1598407909,330
1598407910,330
1598407911,330
1598407912,330
1598407913,330
1598407914,330
1598407915,330
1598407916,330
1598407917,380
1598407918,380
1598407919,380
1598407920,380
1598407921,380
1598407922,380
1598407923,380
1598407924,380
1598407925,380
1598407926,380
1598407927,431
1598407928,431
1598407929,431
1598407930,431
1598407931,431
1598407932,431
1598407933,431
1598407934,431
1598407935,431
1598407936,431
1598407937,487
1598407938,487
1598407939,487
1598407940,487
1598407941,487
1598407942,487
1598407943,487
1598407944,487
1598407945,487
1598407946,487
1598407947,547
1598407948,547
1598407949,547
1598407950,547
1598407951,547
1598407952,547
1598407953,547
1598407954,547
1598407955,547
1598407956,547
1598407957,607
1598407958,607
1598407959,607
1598407960,607
1598407961,607
1598407962,607
1598407963,607
1598407964,607
1598407965,607
1598407966,607
1598407967,670
1598407968,670
1598407969,670
1598407970,670
1598407971,670
1598407972,670
1598407973,670
1598407974,670
1598407975,670
1598407976,670
1598407977,732
1598407978,732
1598407979,732
1598407980,732
1598407981,732
1598407982,732
1598407983,732
1598407984,732
1598407985,732
1598407986,732
1598407987,797
1598407988,797
1598407989,797
1598407990,797
1598407991,797
1598407992,797
1598407993,797
1598407994,797
1598407995,797
1598407996,797
1598407997,867
1598407998,867
1598407999,867
1598408000,867
1598408001,867
1598408002,867
1598408003,867
1598408004,867
1598408005,867
1598408006,867
1598408007,924
1598408008,924
1598408009,924
1598408010,924
1598408011,924
1598408012,924
1598408013,924
1598408014,924
1598408015,924
1598408016,924
1598408017,941
1598408018,941
1598408019,941
1598408020,941
1598408021,941
1598408022,941
1598408023,941
1598408024,941
1598408025,941
1598408026,941
1598408027,986
1598408028,986
1598408029,986
1598408030,986
1598408031,986
1598408032,986
1598408033,986
1598408034,986
1598408035,986
1598408036,986
1598408037,1100
1598408038,1100
1598408039,1100
1598408040,1100
1598408041,1100
1598408042,1100
1598408043,1100
1598408044,1100
1598408045,1100
1598408046,1100
1598408047,1331
1598408048,1331
1598408049,1331
1598408050,1331
1598408051,1331
1598408052,1331
1598408053,1331
1598408054,1331
1598408055,1331
1598408056,1331
1598408057,1500
1598408058,1500
1598408059,1500
1598408060,1500
1598408061,1500
1598408062,1500
1598408063,1500
1598408064,1500
1598408065,1500
1598408066,1500
1598408067,1615
1598408068,1615
1598408070,1615
1598408070,1615
1598408071,1615
1598408072,1615
1598408073,1615
1598408074,1615
1598408075,1615
1598408076,1615
1598408077,1883
1598408078,1883
1598408079,1883
1598408080,1883
1598408081,1883
1598408082,1883
1598408083,1883
1598408084,1883
1598408085,1883
1598408086,1883
1598408087,1964
1598408088,1964
1598408089,1964
1598408090,1964
1598408091,1964
1598408092,1964
1598408093,1964
1598408094,1964
1598408095,1964
1598408096,1964
1598408097,2027
1598408098,2027
1598408099,2027
1598408100,2027
1598408101,2027
1598408102,2027
1598408103,2027
1598408104,2027
1598408105,2027
1598408106,2027
1598408107,2106
1598408108,2106
1598408109,2106
1598408110,2106
1598408111,2106
1598408112,2106
1598408113,2106
1598408114,2106
1598408115,2106
1598408116,2106
1598408117,2155
1598408118,2155
1598408119,2155
1598408120,2155
1598408121,2155
1598408122,2155
1598408123,2155
1598408124,2155
1598408125,2155
1598408126,2155
1598408127,2189
1598408128,2189
1598408129,2189
1598408130,2189
1598408131,2189
1598408132,2189
1598408133,2189
1598408134,2189
1598408135,2189
1598408136,2189
1598408137,2210
1598408138,2210
1598408139,2210
1598408140,2210
1598408141,2210
1598408142,2210
1598408143,2210
1598408144,2210
1598408145,2210
1598408146,2210
1598408147,2231
1598408148,2231
1598408149,2231
1598408150,2231
1598408151,2231
1598408152,2231
1598408153,2231
1598408154,2231
1598408155,2231
1598408156,2231
1598408157,2231
1598408158,2231
1598408159,2231
1598408160,2231
1598408161,2231
1598408162,2231
1598408163,2231
1598408164,2231
1598408165,2231
1598408166,2231
1598408167,2231
1598408168,2231
1598408169,2231
1598408170,2231
1598408171,2231
1598408172,2231
1598408173,2231
1598408174,2231
1598408175,2231
1598408176,2231
1598408177,2231
1598408178,2231
1598408179,2231
1598408180,2231
1598408181,2231
1598408182,2231
1598408183,2231
1598408184,2231
1598408185,2231
1598408186,2231
1598408187,2231
1598408188,2231
1598408189,2231
1598408190,2231
1598408191,2231
1598408192,2231
1598408193,2231
1598408194,2231
1598408195,2231
1598408196,2231
1598408197,2231
1598408198,2231
1598408199,2231
1598408200,2231
1598408201,2231
1598408202,2231
1598408203,2231
1598408204,2231
1598408205,2231
1598408206,2231
1598408207,2296
1598408208,2296
1598408209,2296
1598408212,2296
1598408212,2296
1598408212,2296
1598408213,2296
1598408214,2296
1598408215,2296
1598408216,2296
1598408217,3106
1598408218,3106
1598408219,3106
1598408220,3106
1598408222,3106
1598408222,3106
1598408223,3106
1598408224,3106
1598408225,3106
1598408225,3106
