t,value
1598408008,179862616
1598408009,167141872
1598408010,176335720
1598408011,178108080
1598408012,179911296
1598408013,181724144
1598408014,183503184
1598408015,185325376
1598408016,1507296
1598408017,3368264
1598408018,5189304
1598408019,6985632
1598408020,8782024
1598408021,10578352
1598408022,12374680
1598408023,14171008
1598408024,94245480
1598408025,133111216
1598408026,446887888
1598408027,17347336
1598408028,505525064
1598408029,151910768
1598408030,797857544
1598408031,24619248
1598408032,311772376
1598408033,627131760
1598408034,70557840
1598408035,25350264
1598408036,467583072
1598408037,1196775616
1598408038,28586056
1598408039,28088136
1598408040,503084352
1598408041,569629840
1598408042,1054639032
1598408043,970500448
1598408044,1205151664
1598408045,381794432
1598408046,1213572360
1598408047,178911600
1598408048,1369876144
1598408049,835705752
1598408050,238017944
1598408051,268119376
1598408052,174509240
1598408053,1015433000
1598408054,1034413552
1598408055,28412240
1598408056,409289720
1598408057,71170808
1598408058,1020671680
1598408059,906716088
1598408060,393344160
1598408061,443286840
1598408062,834094160
1598408063,175506344
1598408064,318237848
1598408065,592515752
1598408066,1036312864
1598408067,481322864
1598408068,1259982952
1598408070,13927016
1598408070,28755832
1598408071,217252960
1598408072,862854736
1598408073,1049547360
1598408074,677302056
1598408075,1123347072
1598408076,48316744
1598408077,350982056
1598408078,957565624
1598408079,399024592
1598408080,1014849744
1598408081,469870912
1598408082,1080952288
1598408083,495642176
1598408084,1133342248
1598408085,553774000
1598408086,1168296144
1598408087,555356544
1598408088,1182481040
1598408089,574857800
1598408090,1199393048
1598408091,563936680
1598408092,1165248568
1598408093,522327416
1598408094,1144670616
1598408095,498304824
1598408096,1096743528
1598408097,453165816
1598408098,1057787320
1598408099,391569456
1598408100,997898224
1598408101,331136920
1598408102,942332384
1598408103,255152288
1598408104,853868856
1598408105,193593768
1598408106,798676216
1598408107,103675368
1598408108,707860712
1598408109,26754008
1598408110,631331920
1598408111,1236016328
1598408112,538092936
1598408113,1153637880
1598408114,468765208
1598408115,1098403192
1598408116,422870328
1598408117,1038287016
1598408118,371674336
1598408119,986866728
1598408120,308773968
1598408121,940442872
1598408122,283310520
1598408123,913518784
1598408124,257506952
1598408125,861762608
1598408126,208158048
1598408127,831014224
1598408128,156544440
1598408129,780007376
1598408130,79213032
1598408131,457919928
1598408132,797497136
1598408133,1137073840
1598408134,154242432
1598408135,496266648
1598408136,821361976
1598408137,1163389632
1598408138,184207712
1598408139,531914808
1598408140,859277368
1598408141,1206869840
1598408142,202919576
1598408143,563419360
1598408144,879099752
1598408145,1239483296
1598408146,240827032
1598408147,578349784
1598408148,843900672
1598408149,845598280
1598408150,847469608
1598408151,849318472
1598408152,851016080
1598408153,852887408
1598408154,854734104
1598408155,856431776
1598408156,858303104
1598408157,860165520
1598408158,861863128
1598408159,863734456
1598408160,865581152
1598408161,867278760
1598408162,869150088
1598408163,870996784
1598408164,872694392
1598408165,874565720
1598408166,876412416
1598408167,878125904
1598408168,879997232
1598408169,881843928
1598408170,883541536
1598408171,885412864
1598408172,887259584
1598408173,888957192
1598408174,890828520
1598408175,892675216
1598408176,894372824
1598408177,896258856
1598408178,898105552
1598408179,899803160
1598408180,901674488
1598408181,903521184
1598408182,905219560
1598408183,907090904
1598408184,908937592
1598408185,910635200
1598408186,912506544
1598408187,914368720
1598408188,916066328
1598408189,917937672
1598408190,919784360
1598408191,921481968
1598408192,923353312
1598408193,925200000
1598408194,926897608
1598408195,928769656
1598408196,930616856
1598408197,932329416
1598408198,934200760
1598408199,936047448
1598408200,937745056
1598408201,939616400
1598408202,941463088
1598408203,943160696
1598408204,131303816
1598408205,982000392
1598408206,339694040
1598408207,1266906312
1598408208,297906096
1598408209,582230016
1598408212,21134112
1598408212,26799288
1598408212,28629712
1598408213,406223824
1598408214,637505000
1598408215,396798304
1598408216,430140080
1598408217,423180888
1598408218,425109232
1598408219,426871064
1598408220,208161520
1598408222,11382080
1598408222,18231120
1598408223,102656064
1598408224,208183552
1598408225,374709080
1598408225,383765976
