t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,12582912
1598407786,21495808
1598407787,21495808
1598407788,14155776
1598407789,14155776
1598407790,14155776
1598407791,14155776
1598407792,14155776
1598407793,14155776
1598407794,14155776
1598407795,19922944
1598407796,19922944
1598407797,19922944
1598407798,18874368
1598407799,18874368
1598407800,8912896
1598407801,22020096
1598407802,6291456
1598407803,6291456
1598407804,6291456
1598407805,23068672
1598407806,23068672
1598407807,23068672
1598407808,23068672
1598407809,2097152
1598407810,2097152
1598407811,2097152
1598407812,23068672
1598407813,23068672
1598407814,8912896
1598407815,8912896
1598407816,8912896
1598407817,22020096
1598407818,22020096
1598407819,22020096
1598407820,10485760
1598407821,10485760
1598407822,10485760
1598407823,10485760
1598407824,20971520
1598407825,20971520
1598407826,20971520
1598407827,13107200
1598407828,13107200
1598407829,13107200
1598407830,19398656
1598407831,19398656
1598407832,19398656
1598407833,16777216
1598407834,16777216
1598407835,16777216
1598407836,16777216
1598407837,17825792
1598407838,17825792
1598407839,17825792
1598407840,17825792
1598407841,17825792
1598407842,17825792
1598407843,17825792
1598407844,16777216
1598407845,16777216
1598407846,17301504
1598407847,17301504
1598407848,12058624
1598407849,12058624
1598407850,15728640
1598407851,11534336
1598407852,11534336
1598407853,14680064
1598407854,14680064
1598407855,11534336
1598407856,11534336
1598407857,13107200
1598407858,13107200
1598407859,11010048
1598407860,11010048
1598407861,12058624
1598407862,12058624
1598407863,9961472
1598407864,9961472
1598407865,10485760
1598407866,10485760
1598407867,2097152
1598407868,2097152
1598407869,2097152
1598407870,2097152
1598407871,2097152
1598407872,2097152
1598407873,1572864
1598407874,1572864
1598407875,1048576
1598407876,1048576
1598407877,1048576
1598407878,1048576
1598407879,1048576
1598407880,7340032
1598407881,1048576
1598407882,1048576
1598407883,6815744
1598407884,1048576
1598407885,6291456
1598407886,1048576
1598407887,1048576
1598407888,1048576
1598407889,1048576
1598407890,1048576
1598407891,1048576
1598407892,4718592
