t,value
1598407780,188219392
1598407781,188219392
1598407782,188219392
1598407783,188219392
1598407784,188219392
1598407785,263192576
1598407786,263192576
1598407787,263192576
1598407788,263192576
1598407789,263192576
1598407790,263192576
1598407791,263192576
1598407792,263192576
1598407793,263192576
1598407794,263192576
1598407795,336068608
1598407796,336068608
1598407797,336068608
1598407798,336068608
1598407799,336068608
1598407800,336068608
1598407801,336068608
1598407802,336068608
1598407803,336068608
1598407804,336068608
1598407805,336068608
1598407806,336068608
1598407807,336068608
1598407808,336068608
1598407809,336068608
1598407810,336068608
1598407811,336068608
1598407812,336068608
1598407813,336068608
1598407814,336068608
1598407815,336068608
1598407816,336068608
1598407817,336068608
1598407818,336068608
1598407819,336068608
1598407820,336068608
1598407821,336068608
1598407822,336068608
1598407823,336068608
1598407824,336068608
1598407825,336068608
1598407826,336068608
1598407827,336068608
1598407828,336068608
1598407829,336068608
1598407830,336068608
1598407831,336068608
1598407832,336068608
1598407833,336068608
1598407834,336068608
1598407835,336068608
1598407836,336068608
1598407837,336068608
1598407838,336068608
1598407839,336068608
1598407840,336068608
1598407841,336068608
1598407842,336068608
1598407843,336068608
1598407844,336068608
1598407845,336068608
1598407846,336068608
1598407847,336068608
1598407848,336068608
1598407849,336068608
1598407850,336068608
1598407851,336068608
1598407852,336068608
1598407853,336068608
1598407854,336068608
1598407855,336068608
1598407856,336068608
1598407857,336068608
1598407858,336068608
1598407859,336068608
1598407860,336068608
1598407861,336068608
1598407862,336068608
1598407863,336068608
1598407864,336068608
1598407865,336068608
1598407866,336068608
1598407867,336068608
1598407868,336068608
1598407869,336068608
1598407870,336068608
1598407871,336068608
1598407872,336068608
1598407873,336068608
1598407874,336068608
1598407875,336068608
1598407876,336068608
1598407877,336068608
1598407878,336068608
1598407879,336068608
1598407880,336068608
1598407881,336068608
1598407882,336068608
1598407883,336068608
1598407884,336068608
1598407885,336068608
1598407886,336068608
1598407887,336068608
1598407888,336068608
1598407889,336068608
1598407890,336068608
1598407891,336068608
1598407892,336068608
1598407893,336068608
1598407894,336068608
1598407895,336068608
1598407896,336068608
1598407897,336068608
1598407898,336068608
1598407899,336068608
1598407900,336068608
1598407901,336068608
1598407902,336068608
1598407903,336068608
1598407904,336068608
1598407905,336068608
1598407906,336068608
1598407907,336068608
1598407908,336068608
1598407909,336068608
1598407910,336068608
1598407911,336068608
1598407912,336068608
1598407913,336068608
1598407914,336068608
1598407915,336068608
1598407916,336068608
1598407917,336068608
1598407918,336068608
1598407919,336068608
1598407920,336068608
1598407921,336068608
1598407922,336068608
1598407923,336068608
1598407924,336068608
1598407925,336068608
1598407926,336068608
1598407927,336068608
1598407928,336068608
1598407929,336068608
1598407930,336068608
1598407931,336068608
1598407932,336068608
1598407933,336068608
1598407934,336068608
1598407935,336068608
1598407936,336068608
1598407937,336068608
1598407938,336068608
1598407939,336068608
1598407940,336068608
1598407941,336068608
1598407942,336068608
1598407943,336068608
1598407944,336068608
1598407945,336068608
1598407946,336068608
1598407947,336068608
1598407948,336068608
1598407949,336068608
1598407950,336068608
1598407951,336068608
1598407952,336068608
1598407953,336068608
1598407954,336068608
1598407955,336068608
1598407956,336068608
1598407957,336068608
1598407958,336068608
1598407959,336068608
1598407960,336068608
1598407961,336068608
1598407962,336068608
1598407963,336068608
1598407964,336068608
1598407965,336068608
1598407966,336068608
1598407967,336068608
1598407968,336068608
1598407969,336068608
1598407970,336068608
1598407971,336068608
1598407972,336068608
1598407973,336068608
1598407974,336068608
1598407975,336068608
1598407976,336068608
1598407977,336068608
1598407978,336068608
1598407979,336068608
1598407980,336068608
1598407981,336068608
1598407982,336068608
1598407983,336068608
1598407984,336068608
1598407985,336068608
1598407986,336068608
1598407987,336068608
1598407988,336068608
1598407989,336068608
1598407990,336068608
1598407991,336068608
1598407992,336068608
1598407993,336068608
1598407994,336068608
1598407995,336068608
1598407996,336068608
1598407997,336068608
1598407998,336068608
1598407999,336068608
1598408000,336068608
1598408001,336068608
1598408002,336068608
1598408003,336068608
1598408004,336068608
1598408005,336068608
1598408006,336068608
1598408007,336068608
1598408008,336068608
1598408009,336068608
1598408010,336068608
1598408011,336068608
1598408012,336068608
1598408013,336068608
1598408014,336068608
1598408015,336068608
1598408016,336068608
1598408017,336068608
1598408018,336068608
1598408019,336068608
1598408020,336068608
1598408021,336068608
1598408022,336068608
1598408023,336068608
1598408024,336068608
1598408025,336068608
1598408026,336068608
1598408027,336068608
1598408028,336068608
1598408029,336068608
1598408030,336068608
1598408031,336068608
1598408032,336068608
1598408033,336068608
1598408034,336068608
1598408035,336068608
1598408036,336068608
1598408037,336068608
1598408038,336068608
1598408039,336068608
1598408040,336068608
1598408041,336068608
1598408042,336068608
1598408043,336068608
1598408044,336068608
1598408045,336068608
1598408046,336068608
1598408047,674234368
1598408048,674234368
1598408049,674234368
1598408050,674234368
1598408051,674234368
1598408052,674234368
1598408053,674234368
1598408054,674234368
1598408055,674234368
1598408056,674234368
1598408057,674234368
1598408058,674234368
1598408059,674234368
1598408060,674234368
1598408061,674234368
1598408062,674234368
1598408063,674234368
1598408064,674234368
1598408065,674234368
1598408066,674234368
1598408067,674234368
1598408068,674234368
1598408070,1228931072
1598408070,1228931072
1598408071,1228931072
1598408072,1228931072
1598408073,1228931072
1598408074,1228931072
1598408075,1228931072
1598408076,1228931072
1598408077,1228931072
1598408078,1228931072
1598408079,1228931072
1598408080,1228931072
1598408081,1228931072
1598408082,1228931072
1598408083,1228931072
1598408084,1228931072
1598408085,1228931072
