t,value
1598407780,73357168
1598407781,86461136
1598407782,93492648
1598407783,98150208
1598407784,99998040
1598407785,67818816
1598407786,88606392
1598407787,113939424
1598407788,109655128
1598407789,385284488
1598407790,387470448
1598407791,393679352
1598407792,395901752
1598407793,396969848
1598407794,401823152
1598407795,170421040
1598407796,287123280
1598407797,429267104
1598407798,198792776
1598407799,519690880
1598407800,396771752
1598407801,287021752
1598407802,148751744
1598407803,448852024
1598407804,691207416
1598407805,232670728
1598407806,367455288
1598407807,537653848
1598407808,705658240
1598407809,426057400
1598407810,814523880
1598407811,1027202856
1598407812,480762672
1598407813,959275944
1598407814,489781232
1598407815,652068032
1598407816,916125744
1598407817,281040336
1598407818,484716800
1598407819,962135376
1598407820,426769592
1598407821,603404000
1598407822,819353584
1598407823,1122922664
1598407824,288839832
1598407825,639713408
1598407826,1133327896
1598407827,432715936
1598407828,814061624
1598407829,1135902344
1598407830,354273064
1598407831,920169408
1598407832,1152859416
1598407833,425645864
1598407834,756470192
1598407835,937336088
1598407836,1081259496
1598407837,194530280
1598407838,372227048
1598407839,380095008
1598407840,381851592
1598407841,383667144
1598407842,564238408
1598407843,1003576896
1598407844,463506576
1598407845,1133496280
1598407846,560127184
1598407847,1245112432
1598407848,704104904
1598407849,1430723120
1598407850,836451256
1598407851,221851384
1598407852,926305680
1598407853,249589832
1598407854,957359024
1598407855,265924440
1598407856,960701296
1598407857,224612208
1598407858,905587800
1598407859,197078824
1598407860,907173240
1598407861,197155024
1598407862,908784880
1598407863,225182216
1598407864,924779280
1598407865,197482832
1598407866,898561624
1598407867,168424184
1598407868,826536384
1598407869,167398792
1598407870,837829592
1598407871,240655728
1598407872,909737096
1598407873,344288456
1598407874,1047905480
1598407875,552441472
1598407876,1249976752
1598407877,800765640
1598407878,405372936
1598407879,1103683192
1598407880,729512032
1598407881,405717344
1598407882,1101889064
1598407883,817871960
1598407884,575668664
1598407885,358391480
1598407886,157439768
1598407887,850037280
1598407888,683048304
1598407889,484667808
1598407890,382038024
