t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,218109592
1598407798,218109592
1598407799,218109592
1598407800,218109592
1598407801,218109592
1598407802,218109592
1598407803,218109592
1598407804,218109592
1598407805,218109592
1598407806,218109592
1598407807,287768864
1598407808,287768864
1598407809,287768864
1598407810,287768864
1598407811,287768864
1598407812,287768864
1598407813,287768864
1598407814,287768864
1598407815,287768864
1598407816,287768864
1598407817,864756480
1598407818,864756480
1598407819,864756480
1598407820,864756480
1598407821,864756480
1598407822,864756480
1598407823,864756480
1598407824,864756480
1598407825,864756480
1598407826,864756480
1598407827,1049588032
1598407828,1049588032
1598407829,1049588032
1598407830,1049588032
1598407831,1049588032
1598407832,1049588032
1598407833,1049588032
1598407834,1049588032
1598407835,1049588032
1598407836,1049588032
1598407837,989739464
1598407838,989739464
1598407839,989739464
1598407840,989739464
1598407841,989739464
1598407842,989739464
1598407843,989739464
1598407844,989739464
1598407845,989739464
1598407846,989739464
1598407847,537419376
1598407848,537419376
1598407849,537419376
1598407850,537419376
1598407851,537419376
1598407852,537419376
1598407853,537419376
1598407854,537419376
1598407855,537419376
1598407856,537419376
1598407857,934795152
1598407858,934795152
1598407859,934795152
1598407860,934795152
1598407861,934795152
1598407862,934795152
1598407863,934795152
1598407864,934795152
1598407865,934795152
1598407866,934795152
1598407867,873261128
1598407868,873261128
1598407869,873261128
1598407870,873261128
1598407871,873261128
1598407872,873261128
1598407873,873261128
1598407874,873261128
1598407875,873261128
1598407876,873261128
1598407877,74410368
1598407878,74410368
1598407879,74410368
1598407880,74410368
1598407881,74410368
1598407882,74410368
1598407883,74410368
1598407884,74410368
1598407885,74410368
1598407886,74410368
1598407887,150626280
1598407888,150626280
1598407889,150626280
1598407890,150626280
1598407891,150626280
1598407892,150626280
1598407893,150626280
1598407894,150626280
1598407895,150626280
1598407896,150626280
1598407897,149561544
1598407898,149561544
1598407899,149561544
1598407900,149561544
1598407901,149561544
1598407902,149561544
1598407903,149561544
1598407904,149561544
1598407905,149561544
1598407906,149561544
1598407907,438730296
1598407908,438730296
1598407909,438730296
1598407910,438730296
1598407911,438730296
1598407912,438730296
1598407913,438730296
1598407914,438730296
1598407915,438730296
1598407916,438730296
1598407917,251566400
1598407918,251566400
1598407919,251566400
1598407920,251566400
1598407921,251566400
1598407922,251566400
1598407923,251566400
1598407924,251566400
1598407925,251566400
1598407926,251566400
1598407927,228941672
1598407928,228941672
1598407929,228941672
1598407930,228941672
1598407931,228941672
1598407932,228941672
1598407933,228941672
1598407934,228941672
1598407935,228941672
1598407936,228941672
1598407937,294351392
1598407938,294351392
1598407939,294351392
1598407940,294351392
1598407941,294351392
1598407942,294351392
1598407943,294351392
1598407944,294351392
1598407945,294351392
1598407946,294351392
1598407947,58329112
1598407948,58329112
1598407949,58329112
1598407950,58329112
1598407951,58329112
1598407952,58329112
1598407953,58329112
1598407954,58329112
1598407955,58329112
1598407956,58329112
1598407957,183743216
1598407958,183743216
1598407959,183743216
1598407960,183743216
1598407961,183743216
1598407962,183743216
1598407963,183743216
1598407964,183743216
1598407965,183743216
1598407966,183743216
1598407967,241887320
1598407968,241887320
1598407969,241887320
1598407970,241887320
1598407971,241887320
1598407972,241887320
1598407973,241887320
1598407974,241887320
1598407975,241887320
1598407976,241887320
1598407977,160735744
1598407978,160735744
1598407979,160735744
1598407980,160735744
1598407981,160735744
1598407982,160735744
1598407983,160735744
1598407984,160735744
1598407985,160735744
1598407986,160735744
1598407987,160748528
1598407988,160748528
1598407989,160748528
1598407990,160748528
1598407991,160748528
1598407992,160748528
1598407993,160748528
1598407994,160748528
1598407995,160748528
1598407996,160748528
1598407997,194074256
1598407998,194074256
1598407999,194074256
1598408000,194074256
1598408001,194074256
1598408002,194074256
1598408003,194074256
1598408004,194074256
1598408005,194074256
1598408006,194074256
1598408007,136903592
1598408008,136903592
1598408009,136903592
1598408010,136903592
1598408011,136903592
1598408012,136903592
1598408013,136903592
1598408014,136903592
1598408015,136903592
1598408016,136903592
1598408017,41775600
1598408018,41775600
1598408019,41775600
1598408020,41775600
1598408021,41775600
1598408022,41775600
1598408023,41775600
1598408024,41775600
1598408025,41775600
1598408026,41775600
1598408027,299718976
1598408028,299718976
1598408029,299718976
1598408030,299718976
1598408031,299718976
1598408032,299718976
1598408033,299718976
1598408034,299718976
1598408035,299718976
1598408036,299718976
1598408037,837247408
1598408038,837247408
1598408039,837247408
1598408040,837247408
1598408041,837247408
1598408042,837247408
1598408043,837247408
1598408044,837247408
1598408045,837247408
1598408046,837247408
1598408047,307539136
1598408048,307539136
1598408049,307539136
1598408050,307539136
1598408051,307539136
1598408052,307539136
1598408053,307539136
1598408054,307539136
1598408055,307539136
1598408056,307539136
1598408057,1108579776
1598408058,1108579776
1598408059,1108579776
1598408060,1108579776
1598408061,1108579776
1598408062,1108579776
1598408063,1108579776
1598408064,1108579776
1598408065,1108579776
1598408066,1108579776
1598408067,1718778544
1598408068,1718778544
1598408070,1718778544
1598408070,1718778544
1598408071,1718778544
1598408072,1718778544
1598408073,1718778544
1598408074,1718778544
1598408075,1718778544
1598408076,1718778544
1598408077,852703504
1598408078,852703504
1598408079,852703504
1598408080,852703504
1598408081,852703504
1598408082,852703504
1598408083,852703504
1598408084,852703504
1598408085,852703504
1598408086,852703504
1598408087,816028888
1598408088,816028888
1598408089,816028888
1598408090,816028888
1598408091,816028888
1598408092,816028888
1598408093,816028888
1598408094,816028888
1598408095,816028888
1598408096,816028888
1598408097,1976488472
1598408098,1976488472
1598408099,1976488472
1598408100,1976488472
1598408101,1976488472
1598408102,1976488472
1598408103,1976488472
1598408104,1976488472
1598408105,1976488472
1598408106,1976488472
1598408107,1668319672
1598408108,1668319672
1598408109,1668319672
1598408110,1668319672
1598408111,1668319672
1598408112,1668319672
1598408113,1668319672
1598408114,1668319672
1598408115,1668319672
1598408116,1668319672
1598408117,1292590344
1598408118,1292590344
1598408119,1292590344
1598408120,1292590344
1598408121,1292590344
1598408122,1292590344
1598408123,1292590344
1598408124,1292590344
1598408125,1292590344
1598408126,1292590344
1598408127,1078690152
1598408128,1078690152
1598408129,1078690152
1598408130,1078690152
1598408131,1078690152
1598408132,1078690152
1598408133,1078690152
1598408134,1078690152
1598408135,1078690152
1598408136,1078690152
1598408137,1665415144
1598408138,1665415144
1598408139,1665415144
1598408140,1665415144
1598408141,1665415144
1598408142,1665415144
1598408143,1665415144
1598408144,1665415144
1598408145,1665415144
1598408146,1665415144
1598408147,1081814976
1598408148,1081814976
