t,value
1598407931,322437120
1598407932,336592896
1598407933,312475648
1598407934,327680000
1598407935,342884352
1598407936,326107136
1598407937,310378496
1598407938,295698432
1598407939,275775488
1598407940,263716864
1598407941,246939648
1598407942,232259584
1598407943,244842496
1598407944,305659904
1598407945,291504128
1598407946,278396928
1598407947,314048512
1598407948,299368448
1598407949,285736960
1598407950,266862592
1598407951,255328256
1598407952,239599616
1598407953,225443840
1598407954,262668288
1598407955,305135616
1598407956,284164096
1598407957,271581184
1598407958,254279680
1598407959,243793920
1598407960,277872640
1598407961,265814016
1598407962,249036800
1598407963,238551040
1598407964,271581184
1598407965,260046848
1598407966,243793920
1598407967,278921216
1598407968,325058560
1598407969,309329920
1598407970,294649856
1598407971,274726912
1598407972,262668288
1598407973,246415360
1598407974,231735296
1598407975,218103808
1598407976,226492416
1598407977,239599616
1598407978,225443840
1598407979,285212672
1598407980,266338304
1598407981,254803968
1598407982,239075328
1598407983,224919552
1598407984,208142336
1598407985,239599616
1598407986,225443840
1598407987,264765440
1598407988,273678336
1598407989,261619712
1598407990,271581184
1598407991,254279680
1598407992,268959744
1598407993,277872640
1598407994,265814016
1598407995,275251200
1598407996,257425408
1598407997,272629760
1598407998,281542656
1598407999,268959744
1598408000,252182528
1598408001,241696768
1598408002,232259584
1598408003,222822400
1598408004,218628096
1598408005,210239488
1598408006,202899456
1598408007,195559424
1598408008,191889408
1598408009,185597952
1598408010,185597952
1598408011,185597952
1598408012,185597952
1598408013,185597952
1598408014,185597952
1598408015,185597952
1598408016,182452224
1598408017,182452224
1598408018,182452224
1598408019,182452224
1598408020,182452224
1598408021,182452224
1598408022,182452224
1598408023,182452224
1598408024,182452224
1598408025,283115520
1598408026,480247808
1598408027,811597824
1598408028,924844032
1598408029,1046478848
1598408030,1046478848
1598408031,1178075136
1598408032,1178075136
1598408033,1178075136
1598408034,1216872448
1598408035,1216872448
1598408036,1355284480
1598408037,1355284480
1598408038,1387266048
1598408039,1368391680
1598408040,1368391680
1598408041,1369964544
1598408042,1369964544
1598408043,1369964544
1598408044,1370488832
1598408045,1370488832
1598408046,1370488832
1598408047,1372061696
1598408048,1372061696
1598408049,1372061696
1598408050,1371537408
1598408051,1371537408
1598408052,1371537408
1598408053,1371537408
1598408054,1371537408
1598408055,1373110272
1598408056,1370488832
1598408057,1370488832
1598408058,1370488832
1598408059,1371013120
1598408060,1371013120
1598408061,1371013120
1598408062,1371013120
1598408063,1322254336
1598408064,1322254336
1598408065,1322254336
1598408066,1322254336
1598408067,1322254336
1598408068,1322254336
1598408070,1160773632
1598408070,1160773632
1598408071,1160773632
1598408072,1160773632
1598408073,1160773632
1598408074,1160773632
1598408075,1160773632
1598408076,1167589376
1598408077,1167589376
1598408078,1167589376
1598408079,1167589376
1598408080,1167589376
1598408081,1194852352
1598408082,1194852352
1598408083,1194852352
1598408084,1194852352
1598408085,1214775296
1598408086,1214775296
1598408087,1214775296
1598408088,1214775296
1598408089,1233125376
1598408090,1233125376
1598408091,1233125376
1598408092,1233125376
1598408093,1249902592
1598408094,1249902592
1598408095,1249902592
1598408096,1249902592
1598408097,1265106944
1598408098,1265106944
1598408099,1265106944
1598408100,1265106944
1598408101,1278214144
1598408102,1278214144
1598408103,1278214144
1598408104,1278214144
1598408105,1290272768
1598408106,1290272768
1598408107,1290272768
1598408108,1290272768
1598408109,1288699904
1598408110,1288699904
1598408111,1288699904
1598408112,1288699904
1598408113,1288699904
1598408114,1287651328
1598408115,1287651328
1598408116,1287651328
1598408117,1287651328
1598408118,1288699904
1598408119,1288699904
1598408120,1288699904
1598408121,1288699904
1598408122,1291845632
1598408123,1291845632
1598408124,1291845632
1598408125,1291845632
1598408126,1299709952
1598408127,1299709952
1598408128,1299709952
1598408129,1299709952
1598408130,1309671424
1598408131,1309671424
1598408132,1309671424
1598408133,1309671424
1598408134,1309671424
1598408135,1309671424
1598408136,1309671424
1598408137,1309671424
1598408138,1320681472
1598408139,1320681472
1598408140,1320681472
1598408141,1320681472
1598408142,1320681472
1598408143,1320681472
1598408144,1320681472
1598408145,1320681472
1598408146,1332215808
1598408147,1332215808
1598408148,1332215808
1598408149,1332215808
1598408150,1332215808
1598408151,1332215808
1598408152,1332215808
1598408153,1332215808
1598408154,1332215808
1598408155,1332215808
1598408156,1332215808
1598408157,1332215808
1598408158,1332215808
1598408159,1332215808
1598408160,1332215808
1598408161,1332215808
1598408162,1332215808
1598408163,1332215808
1598408164,1332215808
1598408165,1332215808
1598408166,1332215808
1598408167,1332215808
1598408168,1332215808
1598408169,1332215808
1598408170,1332215808
1598408171,1332215808
1598408172,1332215808
1598408173,1332215808
1598408174,1332215808
1598408175,1332215808
1598408176,1332215808
1598408177,1332215808
1598408178,1332215808
1598408179,1332215808
1598408180,1332215808
1598408181,1332215808
1598408182,1332215808
1598408183,1332215808
1598408184,1332215808
1598408185,1332215808
1598408186,1332215808
1598408187,1332215808
1598408188,1332215808
1598408189,1332215808
1598408190,1332215808
1598408191,1332215808
1598408192,1332215808
1598408193,1332215808
1598408194,1332215808
1598408195,1332215808
1598408196,1332215808
1598408197,1332215808
1598408198,1332215808
1598408199,1332215808
1598408200,1332215808
1598408201,1332215808
1598408202,1332215808
1598408203,1332215808
1598408204,1332215808
1598408205,1332215808
1598408206,1287651328
1598408207,1287651328
1598408208,1087373312
1598408209,1087373312
1598408212,886046720
1598408212,886046720
1598408212,886046720
1598408213,886046720
1598408214,759169024
1598408215,477102080
1598408216,477102080
1598408217,477102080
1598408218,477102080
1598408219,477102080
1598408220,477102080
1598408222,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
