t,value
1598407780,23
1598407781,23
1598407782,23
1598407783,23
1598407784,23
1598407785,27
1598407786,34
1598407787,34
1598407788,52
1598407789,52
1598407790,52
1598407791,52
1598407792,52
1598407793,52
1598407794,52
1598407795,101
1598407796,101
1598407797,101
1598407798,120
1598407799,120
1598407800,127
1598407801,132
1598407802,136
1598407803,136
1598407804,136
1598407805,139
1598407806,139
1598407807,139
1598407808,139
1598407809,143
1598407810,143
1598407811,143
1598407812,146
1598407813,146
1598407814,149
1598407815,149
1598407816,149
1598407817,152
1598407818,152
1598407819,152
1598407820,155
1598407821,155
1598407822,155
1598407823,155
1598407824,158
1598407825,158
1598407826,158
1598407827,162
1598407828,162
1598407829,162
1598407830,165
1598407831,165
1598407832,165
1598407833,168
1598407834,168
1598407835,168
1598407836,168
1598407837,172
1598407838,172
1598407839,172
1598407840,172
1598407841,172
1598407842,172
1598407843,172
1598407844,196
1598407845,196
1598407846,199
1598407847,199
1598407848,202
1598407849,202
1598407850,206
1598407851,208
1598407852,208
1598407853,212
1598407854,212
1598407855,215
1598407856,215
1598407857,218
1598407858,218
1598407859,221
1598407860,221
1598407861,224
1598407862,224
1598407863,228
1598407864,228
1598407865,231
1598407866,231
1598407867,234
1598407868,234
1598407869,238
1598407870,238
1598407871,241
1598407872,241
1598407873,243
1598407874,243
1598407875,247
1598407876,247
1598407877,250
1598407878,253
1598407879,253
1598407880,256
1598407881,259
1598407882,259
1598407883,262
1598407884,265
1598407885,267
1598407886,269
1598407887,269
1598407888,272
1598407889,275
1598407890,278
1598407891,281
1598407892,284
1598407893,287
1598407894,289
1598407895,292
1598407896,295
1598407897,298
1598407898,301
1598407899,303
1598407900,306
1598407901,310
1598407902,313
1598407903,316
1598407904,321
1598407905,327
1598407906,330
1598407907,334
1598407908,339
1598407909,345
1598407910,348
1598407911,353
1598407912,359
1598407913,364
1598407914,369
1598407915,375
1598407916,380
1598407917,385
1598407918,391
1598407919,396
1598407920,401
1598407921,407
1598407922,411
1598407923,416
1598407924,422
1598407925,426
1598407926,431
1598407927,437
1598407928,442
1598407929,447
1598407930,453
1598407931,458
1598407932,463
1598407933,471
1598407934,477
1598407935,482
1598407936,487
1598407937,493
1598407938,497
1598407939,504
1598407940,508
1598407941,515
1598407942,521
1598407943,526
1598407944,534
1598407945,539
1598407946,544
1598407947,552
1598407948,557
1598407949,563
1598407950,570
1598407951,575
1598407952,582
1598407953,589
1598407954,594
1598407955,599
1598407956,607
1598407957,612
1598407958,619
1598407959,624
1598407960,632
1598407961,637
1598407962,644
1598407963,649
1598407964,657
1598407965,662
1598407966,670
1598407967,678
1598407968,683
1598407969,689
1598407970,694
1598407971,701
1598407972,705
1598407973,712
1598407974,718
1598407975,725
1598407976,732
1598407977,737
1598407978,743
1598407979,751
1598407980,758
1598407981,762
1598407982,769
1598407983,775
1598407984,783
1598407985,790
1598407986,797
1598407987,802
1598407988,810
1598407989,816
1598407990,824
1598407991,832
1598407992,838
1598407993,846
1598407994,851
1598407995,859
1598407996,867
1598407997,872
1598407998,880
1598407999,886
1598408000,894
1598408001,899
1598408002,904
1598408003,910
1598408004,912
1598408005,918
1598408006,924
1598408007,929
1598408008,932
1598408009,937
1598408010,937
1598408011,937
1598408012,937
1598408013,937
1598408014,937
1598408015,937
1598408016,941
1598408017,941
1598408018,941
1598408019,941
1598408020,941
1598408021,941
1598408022,941
1598408023,941
1598408024,941
1598408025,962
1598408026,982
1598408027,1015
1598408028,1021
1598408029,1033
1598408030,1033
1598408031,1055
1598408032,1055
1598408033,1055
1598408034,1069
1598408035,1084
1598408036,1100
1598408037,1120
1598408038,1155
1598408039,1175
1598408040,1195
1598408041,1211
1598408042,1211
1598408043,1233
1598408044,1254
1598408045,1293
1598408046,1314
1598408047,1331
1598408048,1331
1598408049,1348
