t,value
1598407780,22
1598407781,22
1598407782,22
1598407783,22
1598407784,22
1598407785,50
1598407786,50
1598407787,50
1598407788,50
1598407789,50
1598407790,50
1598407791,50
1598407792,50
1598407793,50
1598407794,50
1598407795,171
1598407796,171
1598407797,171
1598407798,171
1598407799,171
1598407800,171
1598407801,171
1598407802,171
1598407803,171
1598407804,171
1598407805,171
1598407806,171
1598407807,171
1598407808,171
1598407809,171
1598407810,171
1598407811,171
1598407812,171
1598407813,171
1598407814,171
1598407815,171
1598407816,171
1598407817,171
1598407818,171
1598407819,171
1598407820,171
1598407821,171
1598407822,171
1598407823,171
1598407824,171
1598407825,171
1598407826,171
1598407827,171
1598407828,171
1598407829,171
1598407830,171
1598407831,171
1598407832,171
1598407833,171
1598407834,171
1598407835,171
1598407836,171
1598407837,171
1598407838,171
1598407839,171
1598407840,171
1598407841,171
1598407842,171
1598407843,171
1598407844,171
1598407845,171
1598407846,171
1598407847,171
1598407848,171
1598407849,171
1598407850,171
1598407851,171
1598407852,171
1598407853,171
1598407854,171
1598407855,171
1598407856,171
1598407857,171
1598407858,171
1598407859,171
1598407860,171
1598407861,171
1598407862,171
1598407863,171
1598407864,171
1598407865,171
1598407866,171
1598407867,171
1598407868,171
1598407869,171
1598407870,171
1598407871,171
1598407872,171
1598407873,171
1598407874,171
1598407875,171
1598407876,171
1598407877,171
1598407878,171
1598407879,171
1598407880,171
1598407881,171
1598407882,171
1598407883,171
1598407884,171
1598407885,171
1598407886,171
1598407887,171
1598407888,171
1598407889,171
1598407890,171
1598407891,171
1598407892,171
1598407893,171
1598407894,171
1598407895,171
1598407896,171
1598407897,171
1598407898,171
1598407899,171
1598407900,171
1598407901,171
1598407902,171
1598407903,171
1598407904,171
1598407905,171
1598407906,171
1598407907,171
1598407908,171
1598407909,171
1598407910,171
1598407911,171
1598407912,171
1598407913,171
1598407914,171
1598407915,171
1598407916,171
1598407917,171
1598407918,171
1598407919,171
1598407920,171
1598407921,171
1598407922,171
1598407923,171
