t,value
1598407780,341835776
1598407781,341835776
1598407782,341835776
1598407783,341835776
1598407784,341835776
1598407785,473956352
1598407786,482869248
1598407787,482869248
1598407788,585105408
1598407789,585105408
1598407790,585105408
1598407791,585105408
1598407792,585105408
1598407793,585105408
1598407794,585105408
1598407795,826802176
1598407796,826802176
1598407797,826802176
1598407798,825753600
1598407799,825753600
1598407800,954728448
1598407801,968359936
1598407802,1102053376
1598407803,1102053376
1598407804,1102053376
1598407805,1118830592
1598407806,1118830592
1598407807,1118830592
1598407808,1118830592
1598407809,1234698240
1598407810,1234698240
1598407811,1234698240
1598407812,1258815488
1598407813,1258815488
1598407814,1367867392
1598407815,1367867392
1598407816,1367867392
1598407817,1380974592
1598407818,1380974592
1598407819,1380974592
1598407820,1440219136
1598407821,1440219136
1598407822,1440219136
1598407823,1440219136
1598407824,1450704896
1598407825,1450704896
1598407826,1450704896
1598407827,1503133696
1598407828,1503133696
1598407829,1503133696
1598407830,1509425152
1598407831,1509425152
1598407832,1509425152
1598407833,1563426816
1598407834,1563426816
1598407835,1563426816
1598407836,1563426816
1598407837,1564475392
1598407838,1564475392
1598407839,1564475392
1598407840,1564475392
1598407841,1564475392
1598407842,1564475392
1598407843,1564475392
1598407844,1615855616
1598407845,1615855616
1598407846,1616379904
1598407847,1616379904
1598407848,1666711552
1598407849,1666711552
1598407850,1670381568
1598407851,1722286080
1598407852,1722286080
1598407853,1725431808
1598407854,1725431808
1598407855,1750597632
1598407856,1750597632
1598407857,1752170496
1598407858,1752170496
1598407859,1752694784
1598407860,1752694784
1598407861,1753743360
1598407862,1753743360
1598407863,1754267648
1598407864,1754267648
1598407865,1754791936
1598407866,1754791936
1598407867,1689255936
1598407868,1689255936
1598407869,1634729984
1598407870,1634729984
1598407871,1582825472
1598407872,1582825472
1598407873,1533018112
1598407874,1533018112
1598407875,1485307904
1598407876,1485307904
1598407877,1440743424
1598407878,1398276096
1598407879,1398276096
1598407880,1364197376
1598407881,1319108608
1598407882,1319108608
1598407883,1288175616
1598407884,1247281152
1598407885,1218969600
1598407886,1181745152
1598407887,1181745152
1598407888,1151336448
1598407889,1122500608
1598407890,1094713344
1598407891,1068498944
1598407892,1047003136
1598407893,1019215872
1598407894,999292928
1598407895,974127104
1598407896,953155584
1598407897,933232640
1598407898,913833984
1598407899,895483904
1598407900,880279552
1598407901,845152256
1598407902,829947904
1598407903,815267840
1598407904,787480576
1598407905,761790464
1598407906,749731840
1598407907,727187456
1598407908,706740224
1598407909,687865856
1598407910,678952960
1598407911,692584448
1598407912,706215936
1598407913,687341568
1598407914,670040064
1598407915,683147264
1598407916,696778752
1598407917,677904384
1598407918,661651456
1598407919,674758656
1598407920,658505728
1598407921,672137216
1598407922,655884288
1598407923,640679936
1598407924,684195840
1598407925,698351616
1598407926,680001536
1598407927,662700032
1598407928,647495680
1598407929,632815616
1598407930,645398528
1598407931,659030016
1598407932,673710080
1598407933,649068544
1598407934,664272896
1598407935,679477248
1598407936,662700032
1598407937,646971392
1598407938,632291328
1598407939,612892672
1598407940,600834048
1598407941,583532544
1598407942,569376768
1598407943,581435392
1598407944,642252800
1598407945,628621312
1598407946,615514112
1598407947,651165696
1598407948,636485632
1598407949,622854144
1598407950,603455488
1598407951,592445440
1598407952,576192512
1598407953,562036736
1598407954,599261184
1598407955,641728512
1598407956,621281280
1598407957,608698368
1598407958,591396864
1598407959,580386816
1598407960,614989824
1598407961,602931200
1598407962,585629696
1598407963,575143936
1598407964,608698368
1598407965,596639744
1598407966,580911104
1598407967,616038400
1598407968,661651456
1598407969,645922816
1598407970,631242752
1598407971,611319808
1598407972,599785472
1598407973,583532544
1598407974,568328192
1598407975,555220992
1598407976,563085312
1598407977,576192512
1598407978,562561024
1598407979,621805568
1598407980,603455488
1598407981,591921152
1598407982,575668224
1598407983,562036736
1598407984,545259520
1598407985,576192512
1598407986,562561024
1598407987,601882624
1598407988,610795520
1598407989,598212608
1598407990,608698368
1598407991,590872576
1598407992,605552640
1598407993,614989824
1598407994,602931200
1598407995,611844096
1598407996,594542592
1598407997,609746944
1598407998,618135552
1598407999,605552640
1598408000,589299712
1598408001,578813952
1598408002,569376768
1598408003,559939584
1598408004,555220992
1598408005,546832384
1598408006,539492352
