t,value
1598407780,0.008405218671815992
1598407781,0.01688568253531557
1598407782,0.020930408351010787
1598407783,0.024023517020879556
1598407784,0.025213114804731755
1598407785,0.007107217584720919
1598407786,0.0075607357125457835
1598407787,0.024439111676635282
1598407788,0.010954970456241222
1598407789,0.2055335569917486
1598407790,0.20705329809295997
1598407791,0.21125790028089889
1598407792,0.21201784512523408
1598407793,0.21353758622644545
1598407794,0.21692111126046057
1598407795,0.05254658733505801
1598407796,0.12564905005765248
1598407797,0.2210831814501659
1598407798,0.04065020261553718
1598407799,0.27134870934243566
1598407800,0.18882193327931954
1598407801,0.10799012061507186
1598407802,0.011039334441978894
1598407803,0.22253815130948484
1598407804,0.3982714850597624
1598407805,0.07135868577863302
1598407806,0.16865347805210895
1598407807,0.2915154745143801
1598407808,0.4127900486728804
1598407809,0.20796905107946204
1598407810,0.48445773426940597
1598407811,0.6358893762143311
1598407812,0.2506897168947899
1598407813,0.5957987074864619
1598407814,0.25416726041313237
1598407815,0.37001863091860493
1598407816,0.5584890979008477
1598407817,0.10561561368301674
1598407818,0.25227251042047893
1598407819,0.5963506637359953
1598407820,0.2089471138371957
1598407821,0.335131350170807
1598407822,0.4892766259582748
1598407823,0.7061295527197449
1598407824,0.11091160378664687
1598407825,0.3632044152077147
1598407826,0.7183032488930818
1598407827,0.21334996144810894
1598407828,0.4861423086369413
1598407829,0.7161298691779598
1598407830,0.15796904208697798
1598407831,0.5639947642949938
1598407832,0.7309354404653258
1598407833,0.20875290421036272
1598407834,0.4456035339080536
1598407835,0.5750939996392878
1598407836,0.6781320543260546
1598407837,0.043044597178966075
1598407838,0.17031776726066888
1598407839,0.1759604548548793
1598407840,0.17724030869859117
1598407841,0.1785492939991994
1598407842,0.3068987471205336
1598407843,0.6193326142457154
1598407844,0.22707767450787114
1598407845,0.7064493433395872
1598407846,0.30104786370082376
1598407847,0.7911673540469629
1598407848,0.40231760999004834
1598407849,0.9200733741985402
1598407850,0.497596703589699
1598407851,0.058514882557427705
1598407852,0.5598118967084742
1598407853,0.07823107025192101
1598407854,0.5826991413384454
1598407855,0.08943417976029631
1598407856,0.5734295697519685
1598407857,0.06002063174960952
1598407858,0.5444481752559971
1598407859,0.04024463008786881
1598407860,0.5444968842075374
1598407861,0.04030949982439327
1598407862,0.5457018115852452
1598407863,0.06010911616194607
1598407864,0.5559549888063655
1598407865,0.04046104088098929
1598407866,0.5373754313513941
1598407867,0.019611240313711687
1598407868,0.4831407848453944
1598407869,0.018861857231537237
1598407870,0.4908979267332993
1598407871,0.06162707902408614
1598407872,0.5412337524864507
1598407873,0.14310407198825387
1598407874,0.6381509317238363
1598407875,0.2894405557623307
1598407876,0.7797989358420395
1598407877,0.4642528360987606
1598407878,0.1861110285264917
1598407879,0.6769078141551906
1598407880,0.4155689088494699
1598407881,0.1862974050953902
1598407882,0.6754656600249626
1598407883,0.47766096922474294
1598407884,0.3063848380312126
1598407885,0.15423916554953016
1598407886,0.012566033841232064
1598407887,0.49862290270807463
1598407888,0.38139818765557454
1598407889,0.24213211603925788
1598407890,0.1700224011818597
1598407891,0.10280543752083142
1598407892,0.04529580250904211
1598407893,0.019761293074663948
1598407894,0.009925912537407919
1598407895,0.009633208320054093
1598407896,0.030888107058669838
1598407897,0.05053741768998841
1598407898,0.11294855009887605
1598407899,0.1912172024605644
1598407900,0.30598623676307063
