t,value
1598407780,0.9476402869591346
1598407781,0.9462002632313204
1598407782,0.9462858740963153
1598407783,0.9468675300256529
1598407784,0.9389218263520526
1598407785,0.9373646605877795
1598407786,0.876644754144925
1598407787,0.8804398219102502
1598407788,0.8882742998819898
1598407789,0.8885431469456037
1598407790,0.8885969710120161
1598407791,0.8872672533036098
1598407792,0.8874888368876236
1598407793,0.8875092606270591
1598407794,0.8892609460052284
1598407795,0.8893698679939581
1598407796,0.9026103243159539
1598407797,0.9011544498527082
1598407798,0.9021226962446777
1598407799,0.9027170078720665
1598407800,0.9027747371336271
1598407801,0.9001193737044714
1598407802,0.9009538521925279
1598407803,0.9010634515965847
1598407804,0.9012131506946501
1598407805,0.9018463595647024
1598407806,0.9018632284263646
1598407807,0.90187701269618
1598407808,0.9019602966760438
1598407809,0.9023475093463132
1598407810,0.9025216923921626
1598407811,0.90259302357862
1598407812,0.9026236767100977
1598407813,0.9004402074313687
1598407814,0.9005070860597265
1598407815,0.9006007737934173
1598407816,0.900696191146807
1598407817,0.900817072345764
1598407818,0.9008222612048608
1598407819,0.9010248188895995
1598407820,0.9010405776468562
1598407821,0.9010621018031093
1598407822,0.9011811572923841
1598407823,0.9011943216200925
1598407824,0.9012733075863426
1598407825,0.9015468757687198
1598407826,0.9015719552543541
1598407827,0.9016469054413067
1598407828,0.9019222032433829
1598407829,0.8997292062591957
1598407830,0.899815511586562
1598407831,0.899994731639284
1598407832,0.9000299817618931
1598407833,0.9000575688143698
1598407834,0.9002345857344286
1598407835,0.9002345857344286
1598407836,0.9002602570193723
1598407837,0.9003398571603727
1598407838,0.900376735685385
1598407839,0.9003932112861697
1598407840,0.9004203193967631
1598407841,0.9004210857037763
1598407842,0.9027575557871506
1598407843,0.9008364859042041
1598407844,0.9009456206007135
1598407845,0.9009456206007135
1598407846,0.9009456206007135
1598407847,0.901008050543583
1598407848,0.9010741528360332
1598407849,0.9010741528360332
1598407850,0.9010970343988044
1598407851,0.901143080012776
1598407852,0.901143080012776
1598407853,0.901143833315254
1598407854,0.9011474115020249
1598407855,0.8990383821073248
1598407856,0.8990383821073248
1598407857,0.8990690786311641
1598407858,0.8994829654006056
1598407859,0.8994829654006056
1598407860,0.8994829654006056
1598407861,0.8994943240531578
1598407862,0.8994954505310968
1598407863,0.8994954505310968
1598407864,0.8995045562277708
1598407865,0.8995090621395271
1598407866,0.8995222982553109
1598407867,0.8995309345861771
1598407868,0.8995460481651927
1598407869,0.8995544967497356
1598407870,0.8995544967497356
1598407871,0.899554872242382
1598407872,0.8996401090731039
1598407873,0.8996416110436893
1598407874,0.8996852620638277
1598407875,0.8998523562914544
1598407876,0.8999250141185235
1598407877,0.8999512986037681
1598407878,0.8999512986037681
1598407879,0.8999512986037681
1598407880,0.8999512986037681
1598407881,0.899956367754494
1598407882,0.900048175706527
1598407883,0.9000489266918197
1598407884,0.9000489266918197
1598407885,0.9000489266918197
1598407886,0.9000489266918197
1598407887,0.9000692032947227
1598407888,0.9000692032947227
1598407889,0.9000888227854945
1598407890,0.9000888227854945
1598407891,0.9000888227854945
1598407892,0.9001995931161684
1598407893,0.9001995931161684
1598407894,0.9001995931161684
1598407895,0.9001995931161684
1598407896,0.9001995931161684
1598407897,0.9002640839781794
1598407898,0.9002640839781794
1598407899,0.9002710305921369
1598407900,0.9003896862683841
1598407901,0.9003896862683841
1598407902,0.9003908127463232
1598407903,0.9004145626562049
1598407904,0.9004219786359704
1598407905,0.9004219786359704
1598407906,0.9004219786359704
1598407907,0.9005090929299241
1598407908,0.9005498338820532
1598407909,0.9006238059333846
1598407910,0.9006238059333846
1598407911,0.9006238059333846
1598407912,0.9006238059333846
1598407913,0.9006238059333846
1598407914,0.9006238059333846
1598407915,0.9006381685271075
1598407916,0.900645584506873
1598407917,0.9006687711777852
1598407918,0.9006687711777852
1598407919,0.9006687711777852
1598407920,0.9006687711777852
1598407921,0.9006687711777852
1598407922,0.9006687711777852
1598407923,0.9006687711777852
1598407924,0.9006687711777852
1598407925,0.9006687711777852
1598407926,0.9006730893432183
1598407927,0.9006730893432183
1598407928,0.9006730893432183
1598407929,0.9006730893432183
1598407930,0.9006730893432183
1598407931,0.9006730893432183
1598407932,0.9007082917788138
1598407933,0.9007082917788138
1598407934,0.9007082917788138
1598407935,0.9007082917788138
1598407936,0.9007082917788138
1598407937,0.9007345762640584
1598407938,0.9007938102290205
1598407939,0.9007938102290205
1598407940,0.9007938102290205
1598407941,0.9007938102290205
1598407942,0.9007938102290205
1598407943,0.9007938102290205
1598407944,0.9007938102290205
1598407945,0.90080028747717
1598407946,0.9008701291093916
1598407947,0.9008701291093916
1598407948,0.9008701291093916
1598407949,0.9008701291093916
1598407950,0.9008701291093916
1598407951,0.9008701291093916
1598407952,0.9008938790192733
1598407953,0.9008938790192733
1598407954,0.9008938790192733
1598407955,0.9008987604236759
1598407956,0.9009111516810054
1598407957,0.9009111516810054
1598407958,0.9009111516810054
1598407959,0.9009111516810054
1598407960,0.9009111516810054
1598407961,0.9009111516810054
1598407962,0.9009111516810054
1598407963,0.9009994863260598
1598407964,0.9009994863260598
1598407965,0.9009994863260598
1598407966,0.9009994863260598
1598407967,0.9009994863260598
1598407968,0.9009994863260598
1598407969,0.9009994863260598
1598407970,0.9009994863260598
1598407971,0.9010362846054023
1598407972,0.9010362846054023
1598407973,0.9010362846054023
1598407974,0.9010362846054023
1598407975,0.9010362846054023
1598407976,0.9010362846054023
1598407977,0.9010362846054023
1598407978,0.9010633200759396
1598407979,0.9010633200759396
1598407980,0.9010751480942997
1598407981,0.9010751480942997
1598407982,0.9010751480942997
1598407983,0.9010751480942997
1598407984,0.9010751480942997
1598407985,0.9010751480942997
1598407986,0.9010751480942997
1598407987,0.9010795601328944
1598407988,0.9011549402816496
1598407989,0.9011549402816496
