t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,33
1598407789,141
1598407790,141
1598407791,141
1598407792,141
1598407793,141
1598407794,141
1598407795,141
1598407796,141
1598407797,143
1598407798,143
1598407799,145
1598407800,147
1598407801,149
1598407802,151
1598407803,152
1598407804,154
1598407805,156
1598407806,156
1598407807,157
1598407808,157
1598407809,160
1598407810,162
1598407811,163
1598407812,165
1598407813,167
1598407814,170
1598407815,170
1598407816,171
1598407817,173
1598407818,174
1598407819,177
1598407820,178
1598407821,179
1598407822,180
1598407823,182
1598407824,183
1598407825,185
1598407826,187
1598407827,189
1598407828,190
1598407829,192
1598407830,193
1598407831,196
1598407832,198
1598407833,199
1598407834,202
1598407835,202
1598407836,202
1598407837,204
1598407838,204
1598407839,204
1598407840,204
1598407841,204
1598407842,274
1598407843,276
1598407844,276
1598407845,276
1598407846,276
1598407847,277
1598407848,278
1598407849,278
1598407850,278
1598407851,279
1598407852,279
1598407853,280
1598407854,280
1598407855,281
1598407856,281
1598407857,282
1598407858,282
1598407859,282
1598407860,282
1598407861,283
1598407862,284
1598407863,284
1598407864,284
1598407865,284
1598407866,284
1598407867,285
1598407868,286
1598407869,286
1598407870,286
1598407871,286
1598407872,287
1598407873,287
1598407874,287
1598407875,288
1598407876,289
1598407877,289
1598407878,289
1598407879,289
1598407880,290
1598407881,290
1598407882,290
1598407883,291
1598407884,291
1598407885,291
1598407886,292
1598407887,292
1598407888,292
1598407889,293
1598407890,293
1598407891,293
1598407892,294
1598407893,294
1598407894,294
1598407895,294
1598407896,294
1598407897,295
1598407898,295
1598407899,296
1598407900,296
1598407901,296
1598407902,296
1598407903,297
1598407904,297
1598407905,297
1598407906,297
1598407907,298
1598407908,298
1598407909,299
1598407910,299
1598407911,299
1598407912,299
1598407913,299
1598407914,299
1598407915,300
1598407916,300
1598407917,300
1598407918,301
1598407919,301
1598407920,301
1598407921,301
1598407922,302
1598407923,302
1598407924,302
1598407925,302
1598407926,303
1598407927,303
1598407928,303
1598407929,303
1598407930,303
1598407931,304
1598407932,305
1598407933,305
1598407934,305
1598407935,305
1598407936,305
1598407937,305
1598407938,307
1598407939,307
1598407940,307
1598407941,307
1598407942,307
1598407943,307
1598407944,307
1598407945,308
1598407946,309
1598407947,309
1598407948,309
1598407949,309
1598407950,309
1598407951,309
1598407952,310
1598407953,310
1598407954,310
1598407955,311
1598407956,311
1598407957,311
1598407958,311
1598407959,311
1598407960,311
1598407961,312
1598407962,312
1598407963,313
1598407964,313
1598407965,313
1598407966,313
1598407967,313
1598407968,313
1598407969,313
1598407970,314
1598407971,314
1598407972,315
1598407973,315
1598407974,315
1598407975,315
1598407976,315
1598407977,315
1598407978,316
1598407979,316
1598407980,317
1598407981,317
1598407982,317
1598407983,317
1598407984,317
1598407985,318
1598407986,318
1598407987,318
1598407988,319
1598407989,319
1598407990,319
1598407991,319
1598407992,319
1598407993,320
1598407994,320
1598407995,321
1598407996,321
1598407997,321
1598407998,321
1598407999,321
1598408000,321
1598408001,322
1598408002,322
1598408003,322
1598408004,322
1598408005,322
1598408006,322
1598408007,322
1598408008,322
1598408009,322
1598408010,322
1598408011,322
1598408012,322
1598408013,322
1598408014,322
1598408015,322
1598408016,322
1598408017,322
1598408018,322
1598408019,322
1598408020,322
1598408021,322
1598408022,322
1598408023,322
1598408024,322
1598408025,324
1598408026,327
1598408027,329
1598408028,332
1598408029,332
1598408030,333
1598408031,333
1598408032,333
1598408033,334
1598408034,335
1598408035,336
1598408036,339
1598408037,341
1598408038,343
1598408039,346
1598408040,348
1598408041,350
1598408042,350
1598408043,352
1598408044,354
1598408045,357
1598408046,359
1598408047,359
1598408048,362
1598408049,362
1598408050,364
1598408051,365
1598408052,367
1598408053,369
1598408054,370
1598408055,373
1598408056,375
1598408057,376
1598408058,377
1598408059,378
1598408060,379
1598408061,379
1598408062,379
1598408063,379
1598408064,379
1598408065,379
1598408066,379
1598408067,379
1598408068,379
1598408070,379
1598408070,379
1598408071,379
1598408072,379
1598408073,379
1598408074,379
1598408075,379
1598408076,379
1598408077,385
1598408078,385
1598408079,385
1598408080,385
1598408081,385
1598408082,385
1598408083,385
1598408084,385
1598408085,385
1598408086,385
1598408087,385
1598408088,385
1598408089,385
1598408090,385
1598408091,385
1598408092,385
1598408093,385
1598408094,385
1598408095,385
1598408096,385
1598408097,385
1598408098,385
1598408099,385
1598408100,385
1598408101,385
1598408102,385
1598408103,385
1598408104,385
1598408105,385
1598408106,385
1598408107,385
1598408108,385
1598408109,385
1598408110,385
1598408111,385
1598408112,385
1598408113,385
1598408114,386
1598408115,386
1598408116,386
1598408117,386
1598408118,386
1598408119,386
1598408120,386
1598408121,386
1598408122,386
1598408123,386
1598408124,386
1598408125,386
1598408126,386
1598408127,386
1598408128,386
1598408129,386
1598408130,386
1598408131,386
1598408132,386
1598408133,386
1598408134,386
1598408135,386
1598408136,386
1598408137,386
1598408138,386
1598408139,386
1598408140,386
1598408141,386
1598408142,386
1598408143,386
1598408144,386
1598408145,386
1598408146,386
1598408147,386
1598408148,386
1598408149,386
1598408150,386
1598408151,386
1598408152,386
1598408153,386
1598408154,386
1598408155,386
1598408156,386
1598408157,386
1598408158,386
1598408159,386
1598408160,386
1598408161,386
1598408162,386
1598408163,386
1598408164,386
1598408165,386
1598408166,386
1598408167,386
1598408168,386
1598408169,386
1598408170,386
1598408171,386
1598408172,386
1598408173,386
1598408174,386
1598408175,386
1598408176,386
1598408177,386
1598408178,386
1598408179,386
1598408180,386
1598408181,386
1598408182,386
1598408183,386
1598408184,386
1598408185,386
1598408186,386
1598408187,386
1598408188,386
1598408189,386
1598408190,386
1598408191,386
1598408192,386
1598408193,386
1598408194,386
1598408195,386
1598408196,386
1598408197,386
1598408198,386
1598408199,386
1598408200,386
1598408201,386
1598408202,386
1598408203,386
1598408204,386
1598408205,386
1598408206,388
1598408207,388
1598408208,388
1598408209,390
1598408212,390
1598408212,390
1598408212,390
1598408213,390
1598408214,392
1598408215,393
1598408216,393
1598408217,393
1598408218,393
1598408219,393
1598408220,393
1598408222,393
1598408222,393
1598408223,393
1598408224,393
1598408225,393
1598408225,393
