t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,9747
1598407789,10254
1598407790,10254
1598407791,10254
1598407792,10254
1598407793,10254
1598407794,10254
1598407795,10254
1598407796,10254
1598407797,10254
1598407798,10254
1598407799,10254
1598407800,10254
1598407801,11008
1598407802,11764
1598407803,11764
1598407804,11764
1598407805,11766
1598407806,11766
1598407807,11766
1598407808,11766
1598407809,11769
1598407810,11771
1598407811,11771
1598407812,11771
1598407813,11774
1598407814,11774
1598407815,11774
1598407816,11776
1598407817,11776
1598407818,11776
1598407819,11780
1598407820,11780
1598407821,11780
1598407822,11782
1598407823,11782
1598407824,11784
1598407825,11787
1598407826,11787
1598407827,11787
1598407828,11790
1598407829,11793
1598407830,11793
1598407831,11796
1598407832,11798
1598407833,11798
1598407834,11799
1598407835,11799
1598407836,11799
1598407837,11801
1598407838,11804
1598407839,11804
1598407840,11804
1598407841,11804
1598407842,12094
1598407843,12094
1598407844,12094
1598407845,12094
1598407846,12094
1598407847,12094
1598407848,12094
1598407849,12094
1598407850,12094
1598407851,12094
1598407852,12094
1598407853,12094
1598407854,12094
1598407855,12164
1598407856,12164
1598407857,12234
1598407858,12234
1598407859,12234
1598407860,12234
1598407861,12234
1598407862,12234
1598407863,12234
1598407864,12234
1598407865,12234
1598407866,12234
1598407867,12234
1598407868,12234
1598407869,12234
1598407870,12234
1598407871,12234
1598407872,12235
1598407873,12235
1598407874,12235
1598407875,12236
1598407876,12236
1598407877,12236
1598407878,12236
1598407879,12236
1598407880,12236
1598407881,12236
1598407882,12236
1598407883,12236
1598407884,12236
1598407885,12236
1598407886,12236
1598407887,12236
1598407888,12236
1598407889,12237
1598407890,12237
1598407891,12237
1598407892,12238
1598407893,12238
1598407894,12238
1598407895,12238
1598407896,12238
1598407897,12238
1598407898,12238
1598407899,12238
1598407900,12238
1598407901,12238
1598407902,12238
1598407903,12238
1598407904,12238
1598407905,12238
1598407906,12238
1598407907,12238
1598407908,12238
1598407909,12239
1598407910,12239
1598407911,12239
1598407912,12239
1598407913,12239
1598407914,12239
1598407915,12240
1598407916,12240
1598407917,12240
1598407918,12240
1598407919,12240
1598407920,12240
1598407921,12240
1598407922,12240
1598407923,12240
1598407924,12240
1598407925,12240
1598407926,12240
1598407927,12240
1598407928,12240
1598407929,12240
1598407930,12240
1598407931,12240
1598407932,12241
1598407933,12241
1598407934,12241
1598407935,12241
1598407936,12241
1598407937,12241
1598407938,12242
1598407939,12242
1598407940,12242
1598407941,12242
1598407942,12242
1598407943,12242
1598407944,12242
1598407945,12242
1598407946,12242
1598407947,12242
1598407948,12242
1598407949,12242
1598407950,12242
1598407951,12242
1598407952,12243
1598407953,12243
1598407954,12243
1598407955,12243
1598407956,12243
1598407957,12243
1598407958,12243
1598407959,12243
1598407960,12243
1598407961,12243
1598407962,12243
1598407963,12244
1598407964,12244
1598407965,12244
1598407966,12244
1598407967,12244
1598407968,12244
1598407969,12244
1598407970,12244
1598407971,12244
1598407972,12244
1598407973,12244
1598407974,12244
1598407975,12244
1598407976,12244
1598407977,12244
1598407978,12245
1598407979,12245
1598407980,12245
1598407981,12245
1598407982,12245
1598407983,12245
1598407984,12245
1598407985,12245
1598407986,12245
1598407987,12245
1598407988,12246
1598407989,12246
1598407990,12246
1598407991,12246
1598407992,12246
1598407993,12246
1598407994,12246
1598407995,12246
1598407996,12246
1598407997,12246
1598407998,12246
1598407999,12246
1598408000,12246
1598408001,12247
1598408002,12247
1598408003,12247
1598408004,12247
1598408005,12247
1598408006,12247
1598408007,12247
1598408008,12247
1598408009,12247
1598408010,12248
1598408011,12248
1598408012,12248
1598408013,12248
1598408014,12248
1598408015,12248
1598408016,12248
1598408017,12248
1598408018,12248
1598408019,12248
1598408020,12248
1598408021,12248
1598408022,12248
1598408023,12248
1598408024,12248
1598408025,12248
1598408026,12248
1598408027,12382
1598408028,12516
1598408029,12516
1598408030,12516
1598408031,12516
1598408032,12516
1598408033,12516
1598408034,12517
1598408035,12517
1598408036,12521
1598408037,12521
1598408038,12521
1598408039,12524
1598408040,12524
1598408041,12526
1598408042,12526
1598408043,12528
1598408044,12528
1598408045,12533
1598408046,12533
1598408047,12533
1598408048,12534
1598408049,12534
1598408050,12535
1598408051,12535
1598408052,12537
1598408053,12537
1598408054,12539
1598408055,12539
1598408056,12545
1598408057,12545
1598408058,12545
1598408059,12546
1598408060,12548
1598408061,12548
1598408062,12600
1598408063,12616
1598408064,12620
1598408065,12624
1598408066,12645
1598408067,12654
1598408068,12660
1598408070,12662
1598408070,12662
1598408071,12663
1598408072,12693
1598408073,12696
1598408074,12706
1598408075,12710
1598408076,12713
1598408077,12748
1598408078,12748
1598408079,12748
1598408080,12748
1598408081,12748
1598408082,12748
1598408083,12748
1598408084,12748
1598408085,12748
1598408086,12748
1598408087,12748
1598408088,12748
1598408089,12748
1598408090,12748
1598408091,12748
1598408092,12748
1598408093,12748
1598408094,12748
1598408095,12748
1598408096,12748
1598408097,12748
1598408098,12748
1598408099,12748
1598408100,12748
1598408101,12748
1598408102,12748
1598408103,12748
1598408104,12748
1598408105,12748
1598408106,12748
1598408107,12748
1598408108,12748
1598408109,12748
1598408110,12748
1598408111,12748
1598408112,12748
1598408113,12748
1598408114,12748
1598408115,12748
1598408116,12748
1598408117,12748
1598408118,12748
1598408119,12748
1598408120,12748
1598408121,12748
1598408122,12748
1598408123,12748
1598408124,12748
1598408125,12748
1598408126,12748
1598408127,12748
1598408128,12748
1598408129,12748
1598408130,12748
1598408131,12756
1598408132,12756
1598408133,12756
1598408134,12756
1598408135,12756
1598408136,12756
1598408137,12756
1598408138,12756
1598408139,12756
1598408140,12756
1598408141,12756
1598408142,12756
1598408143,12756
1598408144,12756
1598408145,12756
1598408146,12756
1598408147,12756
1598408148,12763
1598408149,12763
1598408150,12763
1598408151,12763
1598408152,12763
1598408153,12763
1598408154,12763
1598408155,12763
1598408156,12763
1598408157,12763
1598408158,12763
1598408159,12763
1598408160,12763
1598408161,12763
1598408162,12763
1598408163,12763
1598408164,12763
1598408165,12763
1598408166,12763
1598408167,12763
1598408168,12763
1598408169,12763
1598408170,12763
1598408171,12763
1598408172,12763
1598408173,12763
1598408174,12763
1598408175,12763
1598408176,12763
1598408177,12763
1598408178,12763
1598408179,12763
1598408180,12763
1598408181,12763
1598408182,12763
1598408183,12763
1598408184,12763
1598408185,12763
1598408186,12763
1598408187,12763
1598408188,12763
1598408189,12763
1598408190,12763
1598408191,12763
1598408192,12763
1598408193,12763
1598408194,12763
1598408195,12763
1598408196,12763
1598408197,12763
1598408198,12763
1598408199,12763
1598408200,12763
1598408201,12763
