t,count
1598408209,78600023
1598408212,78600023
1598408212,78600023
1598408212,78600023
1598408213,78600023
1598408214,78600023
1598408215,79380996
1598408216,80378476
1598408217,81688713
1598408218,81688713
1598408219,81688713
1598408220,82981628
1598408222,84233477
1598408222,84233477
1598408223,89013892
1598408224,91408859
1598408225,91408859
1598408225,91408859
