t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,7995392
1598407798,43188224
1598407799,94507983
1598407800,152653175
1598407801,232736951
1598407802,307487034
1598407803,354214202
1598407804,394081545
1598407805,440991533
1598407806,463339309
1598407807,490362175
1598407808,517428543
1598407809,593554535
1598407810,654621509
1598407811,689564776
1598407812,745610502
1598407813,819224440
1598407814,885564979
1598407815,908633651
1598407816,949203891
1598407817,1010261828
1598407818,1040154078
1598407819,1115922370
1598407820,1188580180
1598407821,1216264696
1598407822,1248550889
1598407823,1294444946
1598407824,1335890127
1598407825,1389478166
1598407826,1465208635
1598407827,1524218329
1598407828,1584196399
1598407829,1630400158
1598407830,1687694305
1598407831,1773896994
1598407832,1809848961
1598407833,1875289249
1598407834,1925708664
1598407835,1953823608
1598407836,1975974776
1598407837,2021781072
1598407838,2049080762
1598407839,2049080762
1598407840,2049080762
1598407841,2049080762
1598407842,2049080762
1598407843,2056814010
1598407844,2071625146
1598407845,2087222714
1598407846,2103541178
1598407847,2119344407
1598407848,2133833004
1598407849,2148381996
1598407850,2162144556
1598407851,2176043895
1598407852,2189740919
1598407853,2203175729
1598407854,2217986865
1598407855,2234372394
1598407856,2248659242
1598407857,2261626099
1598407858,2274405619
1598407859,2287774963
1598407860,2301013235
1598407861,2313324478
1598407862,2326440678
1598407863,2338302694
1598407864,2348722918
1598407865,2359339750
1598407866,2369694438
1598407867,2380559386
1598407868,2392621195
1598407869,2404089995
1598407870,2415886475
1598407871,2427470993
1598407872,2437301393
1598407873,2448835729
1598407874,2461222033
1598407875,2473676600
1598407876,2487661815
1598407877,2499720439
1598407878,2511647991
1598407879,2523116791
1598407880,2534115936
1598407881,2545322592
1598407882,2557013134
1598407883,2568285326
1598407884,2579229838
1598407885,2590370958
1598407886,2600976288
1598407887,2611789728
1598407888,2622799776
1598407889,2631475162
1598407890,2640519130
1598407891,2649759706
1598407892,2658791583
1598407893,2667901087
1598407894,2676748447
1598407895,2685923487
1598407896,2694901919
1598407897,2704188636
1598407898,2713887964
1598407899,2723622519
1598407900,2733911671
1598407901,2743152247
1598407902,2752130679
1598407903,2760761498
1598407904,2770460826
1598407905,2779832474
1598407906,2790187162
1598407907,2799458215
1598407908,2808829863
1598407909,2817263719
1598407910,2824865895
1598407911,2832664679
1598407912,2840528999
1598407913,2848196711
1598407914,2856019994
1598407915,2863687706
1598407916,2871552026
1598407917,2879285274
1598407918,2887031775
1598407919,2894765023
1598407920,2902367199
1598407921,2910297055
1598407922,2918058627
1598407923,2926185091
1598407924,2935163523
1598407925,2944731779
1598407926,2952607759
1598407927,2961651727
1598407928,2971416591
1598407929,2980853775
1598407930,2990777677
1598407931,3001853261
1598407932,3011564209
1598407933,3021198001
1598407934,3029848753
1598407935,3039482545
1598407936,3049181873
1598407937,3057177265
1598407938,3065233972
1598407939,3074540084
1598407940,3083256372
1598407941,3092562484
1598407942,3101868596
1598407943,3110715956
1598407944,3119563316
1598407945,3128243269
1598407946,3136838087
1598407947,3144899015
1598407948,3154467271
1598407949,3163380167
1598407950,3171113415
1598407951,3179370951
1598407952,3187067421
1598407953,3194014237
1598407954,3200895517
1598407955,3207782147
1598407956,3214532355
1598407957,3222003459
1598407958,3230719747
1598407959,3238780675
1598407960,3245858563
1598407961,3253471882
1598407962,3260942986
1598407963,3268221994
1598407964,3275430954
1598407965,3282443306
1598407966,3289783338
1598407967,3297582122
1598407968,3304987690
1598407969,3312000042
1598407970,3319088164
1598407971,3326821412
1598407972,3334467031
1598407973,3342921175
1598407974,3351047639
1598407975,3359763927
1598407976,3368742359
1598407977,3377065431
1598407978,3385267455
1598407979,3394088527
1598407980,3402477135
1598407981,3410865743
1598407982,3418926671
1598407983,3426790991
1598407984,3434524239
1598407985,3442496099
1598407986,3450360419
1598407987,3457962595
1598407988,3465864686
1598407989,3474646510
1598407990,3483559406
1598407991,3492210158
1598407992,3500795374
1598407993,3509221100
1598407994,3517675244
1598407995,3526279753
1598407996,3534668361
1598407997,3543843401
1598407998,3553149513
1598407999,3562259017
1598408000,3571630665
1598408001,3578959859
1598408002,3583219699
1598408003,3587086323
1598408004,3591149555
1598408005,3595278323
1598408006,3599276019
1598408007,3603142643
1598408008,3607074803
1598408009,3610875891
1598408010,3610957811
1598408011,3610957811
1598408012,3610957811
1598408013,3610957811
1598408014,3610957811
1598408015,3610957811
1598408016,3610957811
1598408017,3610957811
1598408018,3610957811
1598408019,3610957811
1598408020,3610957811
1598408021,3610957811
1598408022,3610957811
1598408023,3610957811
1598408024,3610957811
1598408025,3665483763
1598408026,3744146864
1598408027,3826452268
1598408028,3882569245
1598408029,3908718109
1598408030,3938624212
1598408031,3950551764
1598408032,3963986644
1598408033,3978322129
1598408034,4001933062
1598408035,4054564919
1598408036,4117668137
1598408037,4210964403
1598408038,4281517275
1598408039,4335275875
1598408040,4417589324
1598408041,4478534576
1598408042,4500030384
1598408043,4554384141
1598408044,4625633899
1598408045,4701707308
1598408046,4800631528
1598408047,4815573736
1598408048,4865161664
1598408049,4902189504
1598408050,4931259884
1598408051,4993975207
1598408052,5046396427
1598408053,5083396413
1598408054,5141747836
1598408055,5218367012
1598408056,5287740677
1598408057,5333744777
1598408058,5376559078
1598408059,5428629030
1598408060,5462826509
1598408061,5462826509
1598408062,5462826509
1598408063,5462826509
1598408064,5462826509
1598408065,5462826509
1598408066,5462826509
1598408067,5462826509
1598408068,5462826509
1598408070,5462826509
1598408070,5462826509
1598408071,5462826509
1598408072,5462826509
1598408073,5462826509
1598408074,5462826509
1598408075,5462826509
1598408076,5462826509
1598408077,5463481869
1598408078,5464923661
1598408079,5466365453
1598408080,5467807245
1598408081,5469314573
1598408082,5470756365
1598408083,5472198157
1598408084,5473705485
1598408085,5475212813
1598408086,5476654605
1598408087,5478096397
1598408088,5479538189
1598408089,5481045517
1598408090,5482487309
1598408091,5483929101
1598408092,5485305357
1598408093,5486747149
1598408094,5488188941
1598408095,5489630733
1598408096,5491006989
1598408097,5492448781
1598408098,5493956109
1598408099,5495266829
1598408100,5496774157
1598408101,5498215949
1598408102,5499657741
1598408103,5501033997
1598408104,5502541325
1598408105,5504048653
1598408106,5505490445
1598408107,5506866701
1598408108,5508308493
1598408109,5509750285
1598408110,5511126541
1598408111,5512568333
1598408112,5514010125
1598408113,5515517453
1598408114,5516905953
1598408115,5518347745
1598408116,5519789537
1598408117,5521231329
1598408118,5522607585
1598408119,5524114913
1598408120,5525622241
1598408121,5527064033
1598408122,5528505825
1598408123,5530013153
