t,value
1598413137,132120576
1598413138,132120576
1598413139,132120576
1598413140,132120576
1598413141,132120576
1598413142,132120576
1598413143,132120576
1598413144,132120576
1598413145,132120576
1598413146,132120576
1598413147,132120576
1598413148,132120576
1598413149,132120576
1598413150,132120576
1598413151,132120576
1598413152,132120576
1598413153,132120576
1598413154,132120576
1598413155,132120576
1598413156,132120576
1598413157,132120576
1598413158,132120576
1598413159,132120576
1598413160,132120576
1598413161,132120576
1598413162,132120576
1598413163,132120576
1598413164,132120576
1598413165,132120576
1598413166,132120576
1598413167,132120576
1598413168,132120576
1598413169,132120576
1598413170,132120576
1598413171,132120576
1598413172,132120576
1598413173,132120576
1598413174,132120576
1598413175,132120576
1598413176,132120576
1598413177,132120576
1598413178,132120576
1598413179,132120576
1598413180,132120576
1598413181,132120576
1598413182,132120576
1598413183,132120576
1598413184,132120576
1598413185,132120576
1598413186,132120576
1598413187,132120576
1598413188,132120576
1598413189,132120576
1598413190,132120576
1598413191,132120576
1598413192,132120576
1598413193,132120576
1598413194,132120576
1598413195,132120576
1598413196,132120576
1598413197,132120576
1598413198,132120576
1598413199,132120576
1598413200,132120576
1598413201,132120576
1598413202,132120576
1598413203,132120576
1598413204,132120576
1598413205,132120576
1598413206,132120576
1598413207,132120576
1598413208,132120576
1598413209,132120576
1598413210,132120576
1598413211,132120576
1598413212,132120576
1598413213,132120576
1598413214,132120576
1598413215,132120576
1598413216,132120576
1598413217,132120576
1598413218,132120576
1598413219,132120576
1598413220,132120576
1598413221,132120576
1598413222,132120576
1598413223,132120576
1598413224,132120576
1598413225,132120576
1598413226,132120576
1598413227,132120576
1598413228,132120576
1598413229,132120576
1598413230,132120576
1598413231,132120576
1598413232,132120576
1598413233,132120576
1598413234,132120576
1598413235,132120576
1598413236,132120576
1598413237,132120576
1598413238,132120576
1598413239,132120576
1598413240,132120576
1598413241,132120576
1598413242,132120576
1598413243,132120576
1598413244,132120576
1598413245,132120576
1598413246,132120576
1598413247,132120576
1598413248,132120576
1598413249,132120576
1598413250,132120576
1598413251,132120576
1598413252,132120576
1598413253,132120576
1598413254,132120576
1598413255,132120576
1598413256,132120576
1598413257,132120576
1598413258,132120576
1598413259,132120576
1598413260,132120576
1598413261,132120576
1598413262,132120576
1598413263,132120576
1598413264,132120576
1598413265,132120576
1598413266,132120576
1598413267,132120576
1598413268,132120576
1598413269,132120576
1598413270,132120576
1598413271,132120576
1598413272,132120576
1598413273,132120576
1598413274,132120576
1598413275,132120576
1598413276,132120576
1598413277,132120576
1598413278,132120576
1598413279,132120576
1598413280,132120576
1598413281,132120576
1598413282,132120576
1598413283,132120576
1598413284,132120576
1598413285,132120576
1598413286,132120576
1598413287,132120576
1598413288,132120576
1598413289,132120576
1598413290,132120576
1598413291,132120576
1598413292,132120576
1598413293,132120576
1598413294,132120576
1598413295,132120576
1598413296,132120576
1598413297,132120576
1598413298,132120576
1598413299,132120576
1598413300,132120576
1598413301,132120576
1598413302,132120576
1598413303,132120576
1598413304,132120576
1598413305,132120576
1598413306,132120576
1598413307,132120576
1598413308,132120576
1598413309,132120576
1598413310,132120576
1598413311,132120576
1598413312,132120576
1598413313,132120576
1598413314,132120576
1598413315,132120576
1598413316,132120576
1598413317,132120576
1598413318,132120576
1598413319,132120576
1598413320,132120576
1598413321,132120576
1598413322,132120576
1598413323,132120576
1598413324,132120576
1598413325,132120576
1598413326,132120576
1598413327,132120576
1598413328,132120576
1598413329,132120576
1598413330,132120576
1598413331,132120576
1598413332,132120576
1598413333,132120576
1598413334,132120576
1598413335,132120576
1598413336,132120576
1598413337,132120576
1598413338,132120576
1598413339,132120576
1598413340,132120576
1598413341,132120576
1598413342,132120576
1598413343,132120576
1598413344,132120576
1598413345,132120576
1598413346,132120576
1598413347,132120576
1598413348,132120576
1598413349,132120576
1598413350,132120576
1598413351,132120576
1598413352,132120576
1598413353,132120576
1598413354,132120576
1598413355,132120576
1598413356,132120576
1598413357,132120576
1598413358,132120576
1598413359,132120576
1598413360,132120576
1598413361,132120576
1598413362,132120576
1598413363,132120576
1598413364,132120576
1598413365,132120576
1598413366,132120576
1598413367,132120576
1598413368,132120576
1598413369,132120576
1598413370,132120576
1598413371,132120576
1598413372,132120576
1598413373,132120576
1598413374,132120576
1598413375,132120576
1598413376,132120576
1598413377,132120576
1598413378,132120576
1598413379,132120576
1598413380,132120576
1598413381,132120576
1598413382,132120576
1598413383,132120576
1598413384,132120576
1598413385,132120576
1598413386,132120576
1598413387,132120576
1598413388,132120576
1598413389,132120576
1598413390,132120576
1598413391,132120576
1598413392,132120576
1598413393,132120576
1598413394,132120576
1598413395,132120576
1598413396,132120576
1598413397,132120576
1598413398,132120576
1598413399,132120576
1598413400,132120576
1598413401,132120576
1598413402,132120576
1598413403,132120576
1598413404,132120576
1598413405,132120576
1598413406,132120576
1598413407,132120576
1598413408,132120576
1598413409,132120576
1598413410,132120576
1598413411,132120576
1598413412,132120576
1598413413,132120576
1598413414,132120576
1598413415,132120576
1598413416,132120576
1598413417,132120576
1598413418,132120576
1598413419,132120576
1598413420,132120576
1598413421,132120576
1598413422,132120576
1598413423,132120576
1598413424,132120576
1598413425,132120576
1598413426,132120576
1598413427,132120576
1598413428,132120576
1598413429,132120576
