t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,1437
1598413141,1437
1598413142,1437
1598413143,1437
1598413144,1437
1598413145,1437
1598413146,1437
1598413147,1437
1598413148,1437
1598413149,1437
1598413150,1437
1598413151,1437
1598413152,1437
1598413153,1437
1598413154,14294025
1598413155,51292534
1598413156,62767074
1598413157,102585067
1598413158,153874726
1598413159,193613384
1598413160,209625140
1598413161,259212300
1598413162,302817582
1598413163,350829008
1598413164,366775228
1598413165,386129320
1598413166,410330206
1598413167,410330206
1598413168,425844359
1598413169,456431792
1598413170,478386771
1598413171,525748969
1598413172,538573276
1598413173,538573276
1598413174,544608328
1598413175,589864372
1598413176,641155468
1598413177,692446564
1598413178,741819014
1598413179,743737660
1598413180,769383208
1598413181,795028756
1598413182,820674304
1598413183,846319852
1598413184,846319852
1598413185,846319852
1598413186,846319852
1598413187,846319852
1598413188,846319852
1598413189,846319852
1598413190,846319852
1598413191,846319852
1598413192,846319852
1598413193,846319852
1598413194,846319852
1598413195,846319852
1598413196,846319852
1598413197,846319852
1598413198,846319852
1598413199,846319852
1598413200,846319852
1598413201,846319852
1598413202,846319852
1598413203,846319852
1598413204,846319852
1598413205,846319852
1598413206,846319852
1598413207,846319852
1598413208,880559422
1598413209,923265694
1598413210,961738615
1598413211,974562922
1598413212,974562922
1598413213,974562922
1598413214,974562922
1598413215,974562922
1598413216,974562922
1598413217,974562922
1598413218,974562922
1598413219,974562922
1598413220,974562922
1598413221,974562922
1598413222,974562922
1598413223,974562922
1598413224,1025854019
1598413225,1068130479
1598413226,1128436211
1598413227,1205372855
1598413228,1236246051
1598413229,1285130417
1598413230,1351167113
1598413231,1384891691
1598413232,1392565143
1598413233,1436188919
1598413234,1483512070
1598413235,1513134761
1598413236,1536602389
1598413237,1564425859
1598413238,1615716957
1598413239,1672319341
1598413240,1718299153
1598413241,1718299153
1598413242,1743944701
1598413243,1769590249
1598413244,1795235797
1598413245,1820881345
1598413246,1820881345
1598413247,1820881345
1598413248,1820881345
1598413249,1820881345
1598413250,1820881345
1598413251,1820881345
1598413252,1820881345
1598413253,1820881345
1598413254,1820881345
1598413255,1820881345
1598413256,1820881345
1598413257,1820881345
1598413258,1820881345
1598413259,1820881345
1598413260,1820881345
1598413261,1820881345
1598413262,1820881345
1598413263,1820881345
1598413264,1820881345
1598413265,1820881345
1598413266,1820881345
1598413267,1820881345
1598413268,1872178573
1598413269,1910651494
1598413270,1949124415
1598413271,1949124415
1598413272,1949124415
1598413273,1949124415
1598413274,1949124415
1598413275,1949124415
1598413276,1949124415
1598413277,1949124415
1598413278,1949124415
1598413279,1949124415
1598413280,1949124415
1598413281,1949124415
1598413282,2051706607
1598413283,2102997703
1598413284,2154288799
1598413285,2211987191
1598413286,2256870991
1598413287,2333807635
1598413288,2359453183
1598413289,2372870184
1598413290,2423574718
1598413291,2462640333
1598413292,2487696253
1598413293,2487696253
1598413294,2538987349
1598413295,2590278445
1598413296,2630475855
1598413297,2667480103
1598413298,2692860637
1598413299,2718506185
