t,value
1598413137,3
1598413138,4
1598413139,4
1598413140,5
1598413141,5
1598413142,5
1598413143,5
1598413144,5
1598413145,5
1598413146,5
1598413147,5
1598413148,5
1598413149,5
1598413150,5
1598413151,6
1598413152,6
1598413153,6
1598413154,6
1598413155,7
1598413156,10
1598413157,12
1598413158,13
1598413159,13
1598413160,15
1598413161,16
1598413162,16
1598413163,17
1598413164,18
1598413165,19
1598413166,19
1598413167,19
1598413168,20
1598413169,20
1598413170,21
1598413171,22
1598413172,22
1598413173,22
1598413174,22
1598413175,23
1598413176,25
1598413177,26
1598413178,28
1598413179,29
1598413180,30
1598413181,31
1598413182,31
1598413183,33
1598413184,33
1598413185,33
1598413186,33
1598413187,34
1598413188,36
1598413189,37
1598413190,38
1598413191,38
1598413192,38
1598413193,41
1598413194,41
1598413195,44
1598413196,46
1598413197,47
1598413198,49
1598413199,51
1598413200,53
1598413201,55
1598413202,57
1598413203,58
1598413204,60
1598413205,62
1598413206,63
1598413207,64
1598413208,65
1598413209,66
1598413210,67
1598413211,67
1598413212,67
1598413213,68
1598413214,69
1598413215,69
1598413216,70
1598413217,70
1598413218,71
1598413219,72
1598413220,72
1598413221,73
1598413222,73
1598413223,73
1598413224,74
1598413225,74
1598413226,76
1598413227,77
1598413228,78
1598413229,79
1598413230,80
1598413231,81
1598413232,82
1598413233,82
1598413234,83
1598413235,84
1598413236,85
1598413237,86
1598413238,87
1598413239,89
1598413240,90
1598413241,91
1598413242,92
1598413243,94
1598413244,95
1598413245,96
1598413246,96
1598413247,97
1598413248,99
1598413249,101
1598413250,102
1598413251,104
1598413252,104
1598413253,107
1598413254,108
1598413255,111
1598413256,113
1598413257,114
1598413258,116
1598413259,118
1598413260,120
1598413261,122
1598413262,124
1598413263,126
1598413264,128
1598413265,130
1598413266,132
1598413267,133
1598413268,134
1598413269,135
1598413270,136
1598413271,137
1598413272,137
1598413273,138
1598413274,139
1598413275,139
1598413276,140
1598413277,141
1598413278,142
1598413279,142
1598413280,143
1598413281,143
1598413282,144
1598413283,145
1598413284,147
1598413285,148
1598413286,149
1598413287,150
1598413288,151
1598413289,151
1598413290,153
1598413291,154
1598413292,154
1598413293,154
1598413294,154
1598413295,156
1598413296,158
1598413297,159
1598413298,161
1598413299,161
1598413300,162
1598413301,163
1598413302,163
1598413303,164
1598413304,165
1598413305,166
1598413306,167
1598413307,169
1598413308,170
1598413309,170
1598413310,173
1598413311,174
1598413312,176
1598413313,178
1598413314,181
1598413315,183
1598413316,185
1598413317,188
1598413318,190
1598413319,192
1598413320,194
1598413321,196
1598413322,198
1598413323,200
1598413324,201
1598413325,202
1598413326,203
1598413327,203
1598413328,203
1598413329,204
1598413330,205
1598413331,206
1598413332,206
1598413333,207
1598413334,208
1598413335,208
1598413336,209
1598413337,209
1598413338,209
1598413339,210
1598413340,211
1598413341,213
1598413342,214
1598413343,215
1598413344,217
1598413345,218
1598413346,218
1598413347,219
1598413348,220
1598413349,221
1598413350,223
1598413351,225
1598413352,227
1598413353,229
1598413354,230
1598413355,231
1598413356,233
1598413357,235
1598413358,236
1598413359,236
1598413360,238
1598413361,240
1598413362,242
1598413363,244
1598413364,246
1598413365,247
1598413366,250
1598413367,251
1598413368,254
1598413369,257
1598413370,259
1598413371,262
1598413372,264
1598413373,266
1598413374,268
1598413375,270
1598413376,272
1598413377,274
1598413378,276
1598413379,278
1598413380,280
1598413381,281
1598413382,282
1598413383,282
1598413384,283
1598413385,283
1598413386,284
1598413387,285
1598413388,285
1598413389,286
1598413390,287
1598413391,287
1598413392,288
1598413393,288
1598413394,289
1598413395,290
1598413396,292
1598413397,293
1598413398,294
1598413399,295
1598413400,295
1598413401,297
1598413402,297
1598413403,298
1598413404,299
1598413405,301
1598413406,302
1598413407,304
1598413408,305
1598413409,306
1598413410,309
1598413411,311
1598413412,313
1598413413,314
1598413414,314
1598413415,316
1598413416,318
1598413417,319
1598413418,321
1598413419,321
1598413420,322
1598413421,325
1598413422,327
1598413423,330
1598413424,332
1598413425,335
1598413426,337
1598413427,339
1598413428,342
1598413429,344
1598413430,346
1598413431,348
1598413432,350
1598413433,352
1598413434,353
1598413435,355
1598413436,356
1598413437,357
1598413438,357
1598413439,357
1598413440,358
1598413441,359
1598413442,359
1598413443,360
1598413444,361
1598413445,361
1598413446,362
1598413447,362
1598413448,363
1598413449,364
1598413450,365
1598413451,367
1598413452,368
1598413453,369
1598413454,371
1598413455,372
1598413456,373
1598413457,375
1598413458,375
1598413459,376
1598413460,377
1598413461,378
1598413462,380
1598413463,383
1598413464,383
1598413465,383
1598413466,383
1598413467,383
1598413468,383
1598413469,384
1598413470,386
1598413471,388
1598413472,391
1598413473,392
1598413474,394
1598413475,395
1598413476,400
1598413477,402
1598413478,407
1598413479,410
1598413480,413
1598413481,416
1598413482,418
1598413483,421
1598413484,423
1598413485,425
1598413486,427
1598413487,429
1598413488,430
1598413489,432
1598413490,433
1598413491,434
1598413492,435
1598413493,436
1598413494,436
1598413495,437
1598413496,438
1598413497,438
1598413498,439
1598413499,440
1598413500,440
1598413501,441
1598413502,441
1598413503,441
1598413504,443
1598413505,443
1598413506,444
1598413507,445
1598413508,446
1598413509,447
1598413510,447
1598413511,448
1598413512,449
1598413513,450
1598413514,450
1598413515,450
1598413516,452
1598413517,453
1598413518,455
1598413519,455
1598413520,457
1598413521,458
1598413522,460
1598413523,460
1598413524,460
1598413525,462
1598413526,463
1598413527,465
1598413528,468
1598413529,470
1598413530,475
1598413531,476
1598413532,480
1598413533,483
1598413534,486
1598413535,489
1598413536,491
1598413537,494
1598413538,496
1598413539,498
1598413540,499
1598413541,501
1598413542,503
1598413543,505
1598413544,507
1598413545,508
1598413546,509
1598413547,510
1598413548,511
1598413549,511
1598413550,511
1598413551,512
1598413552,513
1598413553,513
1598413554,514
1598413555,515
1598413556,515
1598413557,516
1598413558,516
1598413559,516
1598413560,517
1598413561,518
1598413562,519
1598413563,520
1598413564,520
1598413565,520
1598413566,520
1598413567,520
1598413568,521
1598413569,522
1598413570,523
1598413571,524
1598413572,525
1598413573,527
1598413574,529
1598413575,529
1598413576,531
1598413577,533
1598413578,535
1598413579,536
1598413580,537
1598413581,538
1598413582,539
1598413583,541
1598413584,542
1598413585,543
1598413586,544
1598413587,546
1598413588,548
1598413589,551
1598413590,553
1598413591,555
1598413592,557
1598413593,559
1598413594,561
1598413595,563
1598413596,565
1598413597,567
1598413598,569
1598413599,570
1598413600,571
1598413601,573
1598413602,574
1598413603,575
1598413604,575
1598413605,575
1598413606,576
1598413607,577
1598413608,577
1598413609,578
1598413610,579
1598413611,579
1598413612,580
1598413613,580
1598413614,581
1598413615,581
1598413616,582
1598413617,582
1598413618,584
