t,count
1598413312,1302661825
1598413313,1302671157
1598413314,1302680487
1598413315,1302692927
1598413316,1302702261
1598413317,1302711591
1598413318,1302720921
1598413319,1302731287
1598413320,1302740616
1598413321,1302749950
1598413322,1302761350
1598413323,1302769645
1598413324,1302774827
1598413325,1302774827
1598413326,1302774827
1598413327,1438048430
1598413328,1438048430
1598413329,1443947676
1598413330,1449846160
1598413331,1455746172
1598413332,1455746172
1598413333,1462840846
1598413334,1468776259
1598413335,1468776259
1598413336,1468776259
1598413337,1468776259
1598413338,1468776259
1598413339,1468776259
1598413340,1468776259
1598413341,1468776259
1598413342,1468811859
1598413343,1468811859
1598413344,1468811859
1598413345,1468847459
1598413346,1468848049
1598413347,1468848049
1598413348,1468848049
1598413349,1468874780
1598413350,1468874780
1598413351,1468874780
1598413352,1468874780
1598413353,1468874780
1598413354,1468874780
1598413355,1685309502
1598413356,1685309502
1598413357,1685309502
1598413358,1685309502
1598413359,1793530153
1598413360,1793531396
1598413361,1793533881
1598413362,1793537609
1598413363,1793540096
1598413364,1793543823
1598413365,1793547550
1598413366,1793559980
1598413367,1793564124
1598413368,1793574488
1598413369,1793584848
1598413370,1793595206
1598413371,1793605576
1598413372,1793613860
1598413373,1793624218
1598413374,1793634587
1598413375,1793644945
1598413376,1793655303
1598413377,1793665665
1598413378,1793676027
1598413379,1793686387
1598413380,1793692607
1598413381,1793692607
1598413382,1793692607
1598413383,1861328536
1598413384,1928966124
1598413385,1934860271
1598413386,1940758314
1598413387,1945177466
1598413388,1947540153
1598413389,1956986815
1598413390,1958169030
1598413391,1958169030
1598413392,1958169030
1598413393,1958169030
1598413394,1958169030
1598413395,1958169030
1598413396,1958169030
1598413397,1958204630
1598413398,1958204630
1598413399,1958222430
1598413400,1958240761
1598413401,1958240761
1598413402,1958240761
1598413403,1958266961
1598413404,1958267492
1598413405,1958267492
1598413406,1958267492
1598413407,1958267492
1598413408,1958267492
1598413409,2174702214
1598413410,2174702214
1598413411,2174702214
1598413412,2174702214
1598413413,2282916249
1598413414,2391132362
1598413415,2391136082
1598413416,2391139804
1598413417,2391143531
1598413418,2391147257
1598413419,2391149740
1598413420,2391153886
1598413421,2391164254
1598413422,2391172544
1598413423,2391182911
1598413424,2391193279
1598413425,2391203645
1598413426,2391214013
1598413427,2391224381
1598413428,2391234747
1598413429,2391245111
1598413430,2391255478
1598413431,2391265846
1598413432,2391276212
1598413433,2391286580
1598413434,2391294874
1598413435,2391294874
1598413436,2391294874
1598413437,2458930817
1598413438,2526567938
1598413439,2529518850
1598413440,2535417330
1598413441,2541314708
1598413442,2544259023
1598413443,2546627904
1598413444,2553717215
1598413445,2556082425
1598413446,2556082425
1598413447,2556082425
1598413448,2556082425
1598413449,2556082425
1598413450,2556082425
1598413451,2556082425
1598413452,2556118025
1598413453,2556118025
1598413454,2556118025
1598413455,2556154274
1598413456,2556154274
1598413457,2556154274
1598413458,2556180474
1598413459,2556181064
1598413460,2556181064
1598413461,2556181064
1598413462,2556181064
1598413463,2556181064
1598413464,2664395272
1598413465,2772610690
1598413466,2772610690
1598413467,2772610690
1598413468,2772610690
1598413469,2772610690
1598413470,2772614420
1598413471,2772618148
1598413472,2772621875
1598413473,2772623118
1598413474,2772626847
1598413475,2772626847
1598413476,2772639278
1598413477,2772642389
1598413478,2772652746
1598413479,2772662069
1598413480,2772672427
1598413481,2772682789
1598413482,2772693146
1598413483,2772702469
1598413484,2772711794
1598413485,2772721117
1598413486,2772731474
1598413487,2772740799
1598413488,2772750127
1598413489,2772761520
1598413490,2772761520
1598413491,2772761520
1598413492,2772761520
1598413493,2840397209
1598413494,2910982398
1598413495,2916882947
1598413496,2922778241
1598413497,2925724545
1598413498,2930434557
1598413499,2937527050
1598413500,2937527050
1598413501,2937527050
1598413502,2937527050
1598413503,2937527050
1598413504,2937527050
1598413505,2937527050
1598413506,2937544850
1598413507,2937544850
1598413508,2937544850
1598413509,2937562650
1598413510,2937580450
1598413511,2937580922
1598413512,2937580922
1598413513,2937607122
1598413514,2937607122
1598413515,2937607712
1598413516,2937607712
1598413517,2937607712
1598413518,2937607712
1598413519,2937607712
1598413520,3045822796
1598413521,3045822796
1598413522,3045822796
1598413523,3154038591
1598413524,3262252626
1598413525,3262255112
1598413526,3262258838
1598413527,3262262567
1598413528,3262266295
1598413529,3262270021
1598413530,3262280379
1598413531,3262284520
1598413532,3262292805
1598413533,3262303158
1598413534,3262313516
1598413535,3262323874
1598413536,3262334230
1598413537,3262344588
1598413538,3262354942
1598413539,3262365298
1598413540,3262371512
1598413541,3262377727
1598413542,3262388085
1598413543,3262399473
1598413544,3262408795
1598413545,3262415009
1598413546,3262415009
1598413547,3262415009
1598413548,3262415009
1598413549,3397684479
1598413550,3400634419
1598413551,3406537885
1598413552,3413911803
1598413553,3413911803
1598413554,3421006190
1598413555,3425749797
1598413556,3425749797
1598413557,3425749797
1598413558,3425749797
1598413559,3425749797
1598413560,3425749797
1598413561,3425749797
1598413562,3425749797
1598413563,3425785397
1598413564,3425785397
1598413565,3425785397
1598413566,3425785397
1598413567,3425785987
1598413568,3425785987
1598413569,3425785987
1598413570,3425812187
1598413571,3425812777
1598413572,3425812777
1598413573,3425812777
1598413574,3425812777
1598413575,3534026890
1598413576,3642242824
1598413577,3642242824
1598413578,3642242824
1598413579,3642242824
1598413580,3858671508
1598413581,3858672751
1598413582,3858676478
1598413583,3858678962
1598413584,3858683928
1598413585,3858686412
1598413586,3858689520
1598413587,3858698846
1598413588,3858707135
1598413589,3858715425
1598413590,3858723714
1598413591,3858734074
1598413592,3858742365
1598413593,3858750656
1598413594,3858761016
1598413595,3858769305
1598413596,3858777593
1598413597,3858785882
1598413598,3858797277
1598413599,3858806602
1598413600,3858810747
1598413601,3858810747
1598413602,3858810747
1598413603,3858810747
1598413604,3994083409
1598413605,3997037673
1598413606,4002932105
1598413607,4010309676
1598413608,4010309676
1598413609,4015040362
1598413610,4022138000
1598413611,4022138000
1598413612,4022138000
1598413613,4022138000
1598413614,4022138000
1598413615,4022138000
1598413616,4022138000
1598413617,4022138000
1598413618,4022138000
1598413619,4022173600
1598413620,4022173600
1598413621,4022174131
1598413622,4022174131
1598413623,4022187231
1598413624,4022200331
1598413625,4022200921
1598413626,4022200921
1598413627,4022200921
1598413628,4022200921
1598413629,4022200921
1598413630,4022200921
1598413631,4238632989
1598413632,4238632989
1598413633,4238632989
1598413634,4238632989
1598413635,4238632989
1598413636,4346849102
1598413637,4346852822
1598413638,4346856550
1598413639,4346860274
1598413640,4346862754
1598413641,4346868137
1598413642,4346876422
1598413643,4346876422
1598413644,4346886774
1598413645,4346895059
1598413646,4346903349
1598413647,4346913700
1598413648,4346924053
1598413649,4346932336
1598413650,4346940626
1598413651,4346950979
1598413652,4346959260
1598413653,4346967548
1598413654,4346975833
1598413655,4346988258
1598413656,4346988258
1598413657,4346988258
1598413658,4346988258
1598413659,4482261861
1598413660,4482261861
1598413661,4488159878
1598413662,4494060552
1598413663,4498484747
1598413664,4503198642
1598413665,4510276378
1598413666,4511457136
1598413667,4511457136
1598413668,4511457136
1598413669,4511457136
1598413670,4511457136
1598413671,4511457136
1598413672,4511457136
1598413673,4511457136
1598413674,4511492736
1598413675,4511492736
1598413676,4511492736
1598413677,4511493326
1598413678,4511493326
1598413679,4511506426
1598413680,4511519526
1598413681,4511520116
1598413682,4511520116
1598413683,4511520116
1598413684,4511520116
1598413685,4511520116
1598413686,4619735557
1598413687,4727956483
1598413688,4727956483
1598413689,4727956483
1598413690,4836171132
1598413691,4836171132
1598413692,4836173613
1598413693,4836177338
1598413694,4836181064
1598413695,4836183548
1598413696,4836186039
1598413697,4836193493
1598413698,4836202818
1598413699,4836213171
1598413700,4836222492
1598413701,4836227670
1598413702,4836235956
1598413703,4836245276
1598413704,4836254598
1598413705,4836267024
1598413706,4836276347
1598413707,4836285666
1598413708,4836294988
1598413709,4836305345
1598413710,4836314665
1598413711,4836321916
1598413712,4836321916
1598413713,4836321916
1598413714,4836321916
1598413715,4971594578
1598413716,4974546669
1598413717,4980443010
1598413718,4986336478
1598413719,4987809660
1598413720,4993709453
1598413721,4999625319
1598413722,4999625319
1598413723,4999625319
1598413724,4999625319
1598413725,4999625319
1598413725,4999625319
