t,value
1598413137,10783952
1598413138,0
1598413139,0
1598413140,15147776
1598413141,15147776
1598413142,15147776
1598413143,15147776
1598413144,15147776
1598413145,15147776
1598413146,15147776
1598413147,15147776
1598413148,15147776
1598413149,15147776
1598413150,15147776
1598413151,0
1598413152,0
1598413153,0
1598413154,19394312
1598413155,19394312
1598413156,117665408
1598413157,0
1598413158,190016216
1598413159,190016216
1598413160,147177992
1598413161,89614688
1598413162,89614688
1598413163,180883312
1598413164,97503288
1598413165,103440920
1598413166,103440920
1598413167,103440920
1598413168,98338768
1598413169,98338768
1598413170,80730080
1598413171,24814720
1598413172,24814720
1598413173,24814720
1598413174,24814720
1598413175,172472912
1598413176,216082864
1598413177,0
1598413178,170484280
1598413179,102290424
1598413180,116253352
1598413181,111053024
1598413182,111053024
1598413183,294912
1598413184,294912
1598413185,294912
1598413186,294912
1598413187,117689888
1598413188,0
1598413189,135723040
1598413190,127920720
1598413191,127920720
1598413192,127920720
1598413193,262160
1598413194,262160
1598413195,360464
1598413196,393248
1598413197,691272
1598413198,494640
1598413199,727104
1598413200,755608
1598413201,459712
1598413202,591744
1598413203,988072
1598413204,825152
1598413205,759616
1598413206,992088
1598413207,993024
1598413208,66697368
1598413209,85169440
1598413210,0
1598413211,0
1598413212,0
1598413213,6285896
1598413214,21376080
1598413215,21376080
1598413216,15364672
1598413217,15364672
1598413218,7214000
1598413219,7373208
1598413220,7373208
1598413221,14049912
1598413222,14049912
1598413223,14049912
1598413224,46973200
1598413225,46973200
1598413226,95082368
1598413227,123439224
1598413228,99518600
1598413229,122571296
1598413230,136170096
1598413231,139308576
1598413232,38810696
1598413233,38810696
1598413234,92784792
1598413235,103908072
1598413236,1760392
1598413237,126974192
1598413238,199864640
1598413239,255909824
1598413240,258090024
1598413241,333570688
1598413242,291185752
1598413243,96406216
1598413244,96915856
1598413245,121653320
1598413246,121653320
1598413247,7465768
1598413248,201474840
1598413249,0
1598413250,84844400
1598413251,104327760
1598413252,104327760
1598413253,360480
1598413254,724040
1598413255,393248
1598413256,393248
1598413257,393248
1598413258,393248
1598413259,625736
1598413260,327712
1598413261,360480
1598413262,625736
1598413263,528352
1598413264,492496
1598413265,692192
1598413266,793608
1598413267,695280
1598413268,61738600
1598413269,69916864
1598413270,0
1598413271,108496208
1598413272,108496208
1598413273,17963072
1598413274,6286144
1598413275,6286144
1598413276,39233096
1598413277,39691824
1598413278,12910712
1598413279,12910712
1598413280,8978528
1598413281,8978528
1598413282,98272712
1598413283,114876728
1598413284,105385696
1598413285,43386712
1598413286,157177400
1598413287,140683696
1598413288,81137376
1598413289,81137376
1598413290,96870224
1598413291,64935904
1598413292,64935904
1598413293,64935904
1598413294,64935904
1598413295,13893904
1598413296,122570808
1598413297,179382544
1598413298,0
1598413299,0
1598413300,53610760
1598413301,186599480
1598413302,96421896
1598413303,96421896
1598413304,62261616
1598413305,119630448
1598413306,123595392
1598413307,130751472
1598413308,0
1598413309,0
1598413310,458784
1598413311,360464
1598413312,458784
1598413313,691272
1598413314,525288
1598413315,459728
1598413316,790520
1598413317,826376
1598413318,993304
1598413319,863152
1598413320,964560
1598413321,1097784
1598413322,834656
1598413323,459728
1598413324,55047760
1598413325,68360864
1598413326,83024480
1598413327,83024480
1598413328,83024480
1598413329,3793792
1598413330,11992288
1598413331,21384896
1598413332,21384896
1598413333,38100520
1598413334,20498848
1598413335,20498848
1598413336,18165712
1598413337,18165712
1598413338,18165712
1598413339,73701824
1598413340,0
1598413341,112417968
1598413342,108834944
1598413343,150445864
1598413344,191056752
1598413345,47084992
1598413346,47084992
1598413347,125094400
1598413348,154250728
1598413349,134534712
1598413350,214475048
1598413351,315669064
1598413352,313210992
1598413353,355929872
1598413354,320849848
1598413355,103534256
1598413356,71190488
1598413357,8749072
1598413358,60606312
1598413359,60606312
1598413360,75871536
1598413361,63196768
1598413362,72884064
1598413363,90312208
1598413364,99786592
1598413365,80854656
1598413366,327712
1598413367,393248
1598413368,327712
1598413369,360480
1598413370,658504
1598413371,360480
1598413372,495584
1598413373,727128
1598413374,628800
1598413375,762960
1598413376,929912
1598413377,864352
1598413378,900208
1598413379,998512
1598413380,0
1598413381,50482112
1598413382,54503408
1598413383,54503408
1598413384,9798048
1598413385,9798048
1598413386,11141128
1598413387,7312304
1598413388,7312304
1598413389,39981064
1598413390,11855744
1598413391,11855744
1598413392,4838432
1598413393,4838432
1598413394,59125312
1598413395,67888752
1598413396,18270624
1598413397,65490936
1598413398,98124808
1598413399,118820392
1598413400,118820392
1598413401,101993648
