t,count
1598413332,8102
1598413333,8138
1598413334,8164
1598413335,8164
1598413336,8190
1598413337,8190
1598413338,8190
1598413339,8190
1598413340,8190
1598413341,8190
1598413342,8516
1598413343,8516
1598413344,8516
1598413345,8625
1598413346,8625
1598413347,8625
1598413348,8625
1598413349,8693
1598413350,8693
1598413351,8693
1598413352,8693
1598413353,8693
1598413354,8693
1598413355,9051
1598413356,9051
1598413357,9051
1598413358,9051
1598413359,9106
1598413360,9144
1598413361,9686
1598413362,9817
1598413363,9916
1598413364,10022
1598413365,10132
1598413366,10274
1598413367,10282
1598413368,10306
1598413369,10330
1598413370,10346
1598413371,10370
1598413372,10386
1598413373,10402
1598413374,10418
1598413375,10434
1598413376,10450
1598413377,10468
1598413378,10482
1598413379,10500
1598413380,10508
1598413381,10508
1598413382,10508
1598413383,10634
1598413384,10760
1598413385,10776
1598413386,10792
1598413387,10792
1598413388,10804
1598413389,10834
1598413390,10850
1598413391,10850
1598413392,10850
1598413393,10860
1598413394,10860
1598413395,10860
1598413396,10860
1598413397,10944
1598413398,10944
1598413399,10978
1598413400,11012
1598413401,11012
1598413402,11012
1598413403,11072
1598413404,11072
1598413405,11072
1598413406,11072
1598413407,11072
1598413408,11072
1598413409,11477
1598413410,11477
1598413411,11477
1598413412,11477
1598413413,11566
1598413414,11650
1598413415,11748
1598413416,11884
1598413417,12021
1598413418,12174
1598413419,13460
1598413420,13482
1598413421,13507
1598413422,13521
1598413423,13535
1598413424,13559
1598413425,13577
1598413426,13597
1598413427,13613
1598413428,13627
1598413429,13647
1598413430,13669
1598413431,13685
1598413432,13699
1598413433,13717
1598413434,13725
1598413435,13725
1598413436,13725
1598413437,13798
1598413438,13871
1598413439,13871
1598413440,13895
1598413441,13910
1598413442,13925
1598413443,13959
1598413444,13989
1598413445,13989
1598413446,14000
1598413447,14000
1598413448,14020
1598413449,14020
1598413450,14020
1598413451,14020
1598413452,14122
1598413453,14122
1598413454,14122
1598413455,14242
1598413456,14242
1598413457,14242
1598413458,14310
1598413459,14310
1598413460,14310
1598413461,14310
1598413462,14310
1598413463,14310
1598413464,14462
1598413465,14614
1598413466,14614
1598413467,14614
1598413468,14614
1598413469,14614
1598413470,14741
1598413471,14937
1598413472,15206
1598413473,15827
1598413474,16509
1598413475,16509
1598413476,16579
1598413477,16591
1598413478,16617
1598413479,16648
1598413480,16672
1598413481,16696
1598413482,16710
1598413483,16722
1598413484,16738
1598413485,16750
1598413486,16766
1598413487,16774
1598413488,16790
1598413489,16804
1598413490,16804
1598413491,16804
1598413492,16804
1598413493,16876
1598413494,16959
1598413495,16987
1598413496,16987
1598413497,17007
1598413498,17029
1598413499,17063
1598413500,17063
1598413501,17091
1598413502,17091
1598413503,17091
1598413504,17091
1598413505,17091
1598413506,17131
1598413507,17131
1598413508,17131
1598413509,17204
1598413510,17237
1598413511,17237
1598413512,17237
1598413513,17299
1598413514,17299
1598413515,17299
1598413516,17299
1598413517,17299
1598413518,17299
1598413519,17299
1598413520,17463
1598413521,17463
1598413522,17463
1598413523,17685
1598413524,17743
1598413525,17791
1598413526,17909
1598413527,18151
1598413528,18470
1598413529,18691
1598413530,18753
1598413531,18767
1598413532,18791
1598413533,18823
1598413534,18847
1598413535,18869
1598413536,18885
1598413537,18911
1598413538,18929
1598413539,18949
1598413540,18957
1598413541,18979
1598413542,18997
1598413543,19017
1598413544,19035
1598413545,19040
1598413546,19040
1598413547,19040
1598413548,19040
1598413549,19104
1598413550,19104
1598413551,19116
1598413552,19144
1598413553,19144
1598413554,19176
1598413555,19210
1598413556,19210
1598413557,19234
1598413558,19234
1598413559,19234
1598413560,19234
1598413561,19234
1598413562,19234
1598413563,19504
1598413564,19504
1598413565,19504
1598413566,19504
1598413567,19504
1598413568,19504
1598413569,19504
1598413570,19554
1598413571,19554
1598413572,19554
1598413573,19554
1598413574,19554
1598413575,19662
1598413576,19770
1598413577,19770
1598413578,19770
1598413579,19770
1598413580,19930
1598413581,19958
1598413582,20032
1598413583,20170
1598413584,21044
1598413585,21144
1598413586,21176
1598413587,21222
1598413588,21234
1598413589,21248
1598413590,21260
1598413591,21284
1598413592,21300
1598413593,21316
1598413594,21330
1598413595,21342
1598413596,21358
1598413597,21368
1598413598,21384
1598413599,21394
1598413600,21400
1598413601,21400
1598413602,21400
1598413603,21400
1598413604,21520
1598413605,21520
1598413606,21552
1598413607,21566
1598413608,21566
1598413609,21596
1598413610,21630
1598413611,21630
1598413612,21660
1598413613,21660
1598413614,21660
1598413615,21660
1598413616,21660
1598413617,21660
1598413618,21660
1598413619,21814
1598413620,21814
1598413621,21814
1598413622,21814
1598413623,21833
1598413624,21852
1598413625,21852
1598413626,21852
1598413627,21852
1598413628,21852
1598413629,21852
1598413630,21852
1598413631,22306
1598413632,22306
1598413633,22306
1598413634,22306
1598413635,22306
1598413636,22351
1598413637,22404
1598413638,22575
1598413639,22834
1598413640,23015
1598413641,23099
1598413642,23125
1598413643,23125
1598413644,23161
1598413645,23189
1598413646,23199
1598413647,23227
1598413648,23253
1598413649,23261
1598413650,23279
1598413651,23305
1598413652,23315
1598413653,23331
1598413654,23345
1598413655,23361
1598413656,23361
1598413657,23361
1598413658,23361
1598413659,23435
1598413660,23435
1598413661,23461
1598413662,23481
1598413663,23511
1598413664,23511
1598413665,23543
1598413666,23559
1598413667,23559
1598413668,23570
1598413669,23581
1598413670,23581
1598413671,23581
1598413672,23581
1598413673,23581
1598413674,23877
1598413675,23877
1598413676,23877
1598413677,23877
1598413678,23877
1598413679,23895
1598413680,23922
1598413681,23922
1598413682,23922
1598413683,23922
1598413684,23922
1598413685,23922
1598413686,24017
1598413687,24127
1598413688,24127
1598413689,24127
1598413690,24174
1598413691,24174
1598413692,24224
1598413693,24362
1598413694,24502
1598413695,24596
1598413696,25166
1598413697,25234
1598413698,25250
1598413699,25266
1598413700,25286
1598413701,25292
1598413702,25308
1598413703,25324
1598413704,25338
1598413705,25362
1598413706,25378
1598413707,25394
1598413708,25406
1598413709,25420
1598413710,25426
1598413711,25438
1598413712,25438
1598413713,25438
1598413714,25438
1598413715,25554
1598413716,25580
1598413717,25594
1598413718,25608
1598413719,25630
1598413720,25662
1598413721,25696
1598413722,25696
1598413723,25724
1598413724,25724
1598413725,25724
1598413725,25724
