t,count
1598413313,29464471
1598413314,29464481
1598413315,29464481
1598413316,29464491
1598413317,29464501
1598413318,29464521
1598413319,29464521
1598413320,29464531
1598413321,29464541
1598413322,29464541
1598413323,29464551
1598413324,29464571
1598413325,29464571
1598413326,29464571
1598413327,29464571
1598413328,29464571
1598413329,29864571
1598413330,30264571
1598413331,30664571
1598413332,31764368
1598413333,32363333
1598413334,32864784
1598413335,34012479
1598413336,34777870
1598413337,35673861
1598413338,36191983
1598413339,36191983
1598413340,36191983
1598413341,36191983
1598413342,36191983
1598413343,36191983
1598413344,36191983
1598413345,36191983
1598413346,38191983
1598413347,38191983
1598413348,38191983
1598413349,39092083
1598413350,39092083
1598413351,39092083
1598413352,39092083
1598413353,39092083
1598413354,39092083
1598413355,39092083
1598413356,39092083
1598413357,39092083
1598413358,39092083
1598413359,39092083
1598413360,39292083
1598413361,39692083
1598413362,40292083
1598413363,40692083
1598413364,41292083
1598413365,41892093
1598413366,41892093
1598413367,41892103
1598413368,41892103
1598413369,41892113
1598413370,41892123
1598413371,41892133
1598413372,41892133
1598413373,41892143
1598413374,41892153
1598413375,41892153
1598413376,41892163
1598413377,41892173
1598413378,41892173
1598413379,41892183
1598413380,41892193
1598413381,41892193
1598413382,41892193
1598413383,41892193
1598413384,41892193
1598413385,42292193
1598413386,42692193
1598413387,43589807
1598413388,44389722
1598413389,45188539
1598413390,46062003
1598413391,46943558
1598413392,47544521
1598413393,48347025
1598413394,48347025
1598413395,48347025
1598413396,48347025
1598413397,48347025
1598413398,48347025
1598413399,48347025
1598413400,50147025
1598413401,50147025
1598413402,50147025
1598413403,50147025
1598413404,51047025
1598413405,51047025
1598413406,51047025
1598413407,51047025
1598413408,51047025
1598413409,51047025
1598413410,51047025
1598413411,51047025
1598413412,51047025
1598413413,51047025
1598413414,51047025
1598413415,51647025
1598413416,52247025
1598413417,52847025
1598413418,53447025
1598413419,53847025
1598413420,53847035
1598413421,53847035
1598413422,53847045
1598413423,53847055
1598413424,53847065
1598413425,53847065
1598413426,53847065
1598413427,53847075
1598413428,53847075
1598413429,53847085
1598413430,53847095
1598413431,53847095
1598413432,53847095
1598413433,53847105
1598413434,53847115
1598413435,53847115
1598413436,53847115
1598413437,53847115
1598413438,53847115
1598413439,54047115
1598413440,54447115
1598413441,54847115
1598413442,55647176
1598413443,56247205
1598413444,56846836
1598413445,57682007
1598413446,58591075
1598413447,59367234
1598413448,60226259
1598413449,60226259
1598413450,60226259
1598413451,60226259
1598413452,60226259
1598413453,60226259
1598413454,60226259
1598413455,62426259
1598413456,62426259
1598413457,62426259
1598413458,62426259
1598413459,63426259
1598413460,63426259
1598413461,63426259
1598413462,63426259
1598413463,63426259
1598413464,63426259
1598413465,63426259
1598413466,63426259
1598413467,63426259
1598413468,63426259
1598413469,63426259
1598413470,64026259
1598413471,64626259
1598413472,65226259
1598413473,65426259
1598413474,66026259
1598413475,66026279
1598413476,66026279
1598413477,66026289
1598413478,66026289
1598413479,66026299
1598413480,66026309
1598413481,66026319
1598413482,66026319
1598413483,66026329
1598413484,66026339
1598413485,66026349
1598413486,66026349
1598413487,66026359
1598413488,66026369
1598413489,66026379
1598413490,66026379
1598413491,66026379
1598413492,66026379
1598413493,66026379
1598413494,66226379
1598413495,66626379
1598413496,67026379
1598413497,68025315
1598413498,68624493
1598413499,69224273
1598413500,70234601
1598413501,70976007
1598413502,71889824
1598413503,72415746
1598413504,72415746
1598413505,72415746
1598413506,72415746
1598413507,72415746
1598413508,72415746
1598413509,72415746
1598413510,72415746
1598413511,74015746
1598413512,74015746
1598413513,74015746
1598413514,74015746
1598413515,75015746
1598413516,75015746
1598413517,75015746
1598413518,75015746
1598413519,75015746
1598413520,75015746
1598413521,75015746
1598413522,75015746
1598413523,75015746
1598413524,75015746
1598413525,75415746
1598413526,76015746
1598413527,76615746
1598413528,77215746
1598413529,77815756
1598413530,77815756
1598413531,77815756
1598413532,77815766
1598413533,77815776
1598413534,77815796
1598413535,77815796
1598413536,77815806
1598413537,77815806
1598413538,77815806
1598413539,77815816
1598413540,77815816
1598413541,77815826
1598413542,77815836
1598413543,77815836
1598413544,77815846
1598413545,77815856
1598413546,77815856
1598413547,77815856
1598413548,77815856
1598413549,77815856
1598413550,78015856
1598413551,78415856
1598413552,78915856
1598413553,79817177
1598413554,80517841
1598413555,80918848
1598413556,81929377
1598413557,82937775
1598413558,83888632
1598413559,84080326
1598413560,84080326
1598413561,84080326
1598413562,84080326
1598413563,84080326
1598413564,84080326
1598413565,84080326
1598413566,84080326
1598413567,86080326
1598413568,86080326
1598413569,86080326
1598413570,86080326
1598413571,87080326
1598413572,87080326
1598413573,87080326
1598413574,87080326
1598413575,87080326
1598413576,87080326
1598413577,87080326
1598413578,87080326
1598413579,87080326
1598413580,87080326
1598413581,87280326
1598413582,87880326
1598413583,88280326
1598413584,89080326
1598413585,89480326
1598413586,89480336
1598413587,89480336
1598413588,89480356
1598413589,89480376
1598413590,89480386
1598413591,89480386
1598413592,89480406
1598413593,89480416
1598413594,89480416
1598413595,89480436
1598413596,89480446
1598413597,89480456
1598413598,89480456
1598413599,89480466
1598413600,89480476
1598413601,89480476
1598413602,89480476
1598413603,89480476
1598413604,89480476
1598413605,89680476
1598413606,90080476
1598413607,90580476
1598413608,91679358
1598413609,92079094
1598413610,92876888
1598413611,93714552
1598413612,94811548
1598413613,95746598
1598413614,95912330
1598413615,95912330
1598413616,95912330
1598413617,95912330
1598413618,95912330
1598413619,95912330
1598413620,95912330
1598413621,97712330
1598413622,97712330
1598413623,97712330
1598413624,97712330
1598413625,98712330
1598413626,98712330
1598413627,98712330
1598413628,98712330
1598413629,98712330
1598413630,98712330
1598413631,98712330
1598413632,98712330
1598413633,98712330
1598413634,98712330
1598413635,98712330
1598413636,98712330
1598413637,99312330
1598413638,99912330
1598413639,100512330
1598413640,100912330
1598413641,101112340
1598413642,101112340
1598413643,101112350
1598413644,101112350
1598413645,101112360
1598413646,101112360
1598413647,101112370
1598413648,101112370
1598413649,101112370
1598413650,101112380
1598413651,101112380
1598413652,101112390
1598413653,101112390
1598413654,101112400
1598413655,101112400
1598413656,101112410
1598413657,101112410
1598413658,101112410
1598413659,101112410
1598413660,101112410
1598413661,101512410
1598413662,101912410
1598413663,102811062
1598413664,103611817
1598413665,104211799
1598413666,104499769
1598413667,105379621
1598413668,106327265
1598413669,107169083
1598413670,107551042
1598413671,107551042
1598413672,107551042
1598413673,107551042
1598413674,107551042
1598413675,107551042
1598413676,107551042
1598413677,109551042
1598413678,109551042
1598413679,109551042
1598413680,109551042
1598413681,110551042
1598413682,110551042
1598413683,110551042
1598413684,110551042
1598413685,110551042
1598413686,110551042
1598413687,110551042
1598413688,110551042
1598413689,110551042
1598413690,110551042
1598413691,110551042
1598413692,110951042
1598413693,111551042
1598413694,112151042
1598413695,112551042
1598413696,112951042
1598413697,113151052
1598413698,113151062
1598413699,113151062
1598413700,113151062
1598413701,113151062
1598413702,113151072
1598413703,113151082
1598413704,113151092
1598413705,113151092
1598413706,113151092
1598413707,113151102
1598413708,113151112
1598413709,113151112
1598413710,113151112
1598413711,113151122
1598413712,113151122
1598413713,113151122
1598413714,113151122
1598413715,113151122
1598413716,113351122
1598413717,113751122
1598413718,114151122
1598413719,115250905
1598413720,115750145
1598413721,116421749
1598413722,117362109
1598413723,118145226
1598413724,119090034
1598413725,119413509
1598413725,119413509
