t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,49
1598413150,49
1598413151,49
1598413152,49
1598413153,49
1598413154,49
1598413155,49
1598413156,49
1598413157,49
1598413158,49
1598413159,224
1598413160,224
1598413161,224
1598413162,224
1598413163,224
1598413164,224
1598413165,224
1598413166,224
1598413167,224
1598413168,224
1598413169,224
1598413170,224
1598413171,224
1598413172,224
1598413173,224
1598413174,224
1598413175,224
1598413176,224
1598413177,224
1598413178,224
1598413179,299
1598413180,299
1598413181,299
1598413182,299
1598413183,299
1598413184,299
1598413185,299
1598413186,299
1598413187,299
1598413188,299
1598413189,602
1598413190,602
1598413191,602
1598413192,602
1598413193,602
1598413194,602
1598413195,602
1598413196,602
1598413197,602
1598413198,602
1598413199,602
1598413200,602
1598413201,602
1598413202,602
1598413203,602
1598413204,602
1598413205,602
1598413206,602
1598413207,602
1598413208,602
1598413209,602
1598413210,602
1598413211,602
1598413212,602
1598413213,602
1598413214,602
1598413215,602
1598413216,602
1598413217,602
1598413218,602
1598413219,680
1598413220,680
1598413221,680
1598413222,680
1598413223,680
1598413224,680
1598413225,680
1598413226,680
1598413227,680
1598413228,680
1598413229,680
1598413230,680
1598413231,680
1598413232,680
1598413233,680
1598413234,680
1598413235,680
1598413236,680
1598413237,680
1598413238,680
1598413239,680
1598413240,680
1598413241,680
1598413242,680
1598413243,680
1598413244,680
1598413245,680
1598413246,680
1598413247,680
1598413248,680
1598413249,680
1598413250,680
1598413251,680
1598413252,680
1598413253,680
1598413254,680
1598413255,680
1598413256,680
1598413257,680
1598413258,680
1598413259,1019
1598413260,1019
1598413261,1019
1598413262,1019
1598413263,1019
1598413264,1019
1598413265,1019
1598413266,1019
1598413267,1019
1598413268,1019
1598413269,1019
1598413270,1019
1598413271,1019
1598413272,1019
1598413273,1019
1598413274,1019
1598413275,1019
1598413276,1019
1598413277,1019
1598413278,1019
1598413279,1100
1598413280,1100
1598413281,1100
1598413282,1100
1598413283,1100
1598413284,1100
1598413285,1100
1598413286,1100
1598413287,1100
1598413288,1100
1598413289,1100
1598413290,1100
1598413291,1100
1598413292,1100
1598413293,1100
1598413294,1100
1598413295,1100
1598413296,1100
1598413297,1100
1598413298,1100
1598413299,1178
1598413300,1178
1598413301,1178
1598413302,1178
1598413303,1178
1598413304,1178
1598413305,1178
1598413306,1178
1598413307,1178
1598413308,1178
1598413309,1676
1598413310,1676
1598413311,1676
1598413312,1676
1598413313,1676
1598413314,1676
1598413315,1676
1598413316,1676
1598413317,1676
1598413318,1676
1598413319,1676
1598413320,1676
1598413321,1676
1598413322,1676
1598413323,1676
1598413324,1676
1598413325,1676
1598413326,1676
1598413327,1676
1598413328,1676
1598413329,1676
1598413330,1676
1598413331,1676
1598413332,1676
1598413333,1676
1598413334,1676
1598413335,1676
1598413336,1676
1598413337,1676
1598413338,1676
1598413339,1676
1598413340,1676
1598413341,1676
1598413342,1676
