t,count
1598413334,6680
1598413335,6680
1598413336,6680
1598413337,6680
1598413338,6680
1598413339,6680
1598413340,6680
1598413341,6680
1598413342,6680
1598413343,6680
1598413344,6680
1598413345,6680
1598413346,6680
1598413347,6680
1598413348,6680
1598413349,6680
1598413350,6680
1598413351,6680
1598413352,6680
1598413353,6680
1598413354,6680
1598413355,6680
1598413356,6680
1598413357,6680
1598413358,6680
1598413359,6680
1598413360,6708
1598413361,7452
1598413362,7997
1598413363,8582
1598413364,8875
1598413365,9247
1598413366,9247
1598413367,9247
1598413368,9247
1598413369,9247
1598413370,9247
1598413371,9247
1598413372,9247
1598413373,9247
1598413374,9247
1598413375,9247
1598413376,9247
1598413377,9247
1598413378,9247
1598413379,9247
1598413380,9247
1598413381,9247
1598413382,9247
1598413383,9247
1598413384,9247
1598413385,9329
1598413386,9519
1598413387,9520
1598413388,9520
1598413389,9520
1598413390,9520
1598413391,9520
1598413392,9520
1598413393,9520
1598413394,9520
1598413395,9520
1598413396,9520
1598413397,9520
1598413398,9520
1598413399,9520
1598413400,9520
1598413401,9520
1598413402,9520
1598413403,9520
1598413404,9520
1598413405,9520
1598413406,9520
1598413407,9520
1598413408,9520
1598413409,9520
1598413410,9520
1598413411,9520
1598413412,9520
1598413413,9520
1598413414,9520
1598413415,9763
1598413416,10044
1598413417,10093
1598413418,10726
1598413419,11643
1598413420,11643
1598413421,11643
1598413422,11643
1598413423,11643
1598413424,11643
1598413425,11643
1598413426,11643
1598413427,11643
1598413428,11643
1598413429,11643
1598413430,11643
1598413431,11643
1598413432,11643
1598413433,11643
1598413434,11643
1598413435,11643
1598413436,11643
1598413437,11643
1598413438,11643
1598413439,11678
1598413440,11694
1598413441,11694
1598413442,11904
1598413443,11996
1598413444,11996
1598413445,12044
1598413446,12044
1598413447,12044
1598413448,12044
1598413449,12044
1598413450,12044
1598413451,12044
1598413452,12044
1598413453,12044
1598413454,12044
1598413455,12044
1598413456,12044
1598413457,12044
1598413458,12044
1598413459,12044
1598413460,12044
1598413461,12044
1598413462,12044
1598413463,12044
1598413464,12044
1598413465,12044
1598413466,12044
1598413467,12044
1598413468,12044
1598413469,12044
1598413470,12501
1598413471,13412
1598413472,13822
1598413473,14079
1598413474,14455
1598413475,15186
1598413476,15186
1598413477,15186
1598413478,15186
1598413479,15186
1598413480,15186
1598413481,15186
1598413482,15186
1598413483,15186
1598413484,15186
1598413485,15186
1598413486,15186
1598413487,15186
1598413488,15186
1598413489,15186
1598413490,15186
1598413491,15186
1598413492,15186
1598413493,15186
1598413494,15223
1598413495,15226
1598413496,15232
1598413497,15258
1598413498,15258
1598413499,15258
1598413500,15258
1598413501,15342
1598413502,15419
1598413503,15419
1598413504,15419
1598413505,15419
1598413506,15419
1598413507,15419
1598413508,15419
1598413509,15419
1598413510,15419
1598413511,15419
1598413512,15419
1598413513,15419
1598413514,15419
1598413515,15419
1598413516,15419
1598413517,15419
1598413518,15419
1598413519,15419
1598413520,15419
1598413521,15419
1598413522,15419
1598413523,15419
1598413524,15419
1598413525,15604
1598413526,15889
1598413527,16070
1598413528,16320
1598413529,16598
1598413530,16598
1598413531,16598
1598413532,16598
1598413533,16598
1598413534,16598
1598413535,16598
1598413536,16598
1598413537,16598
1598413538,16598
1598413539,16598
1598413540,16598
1598413541,16598
1598413542,16598
1598413543,16598
1598413544,16598
1598413545,17035
1598413546,17035
1598413547,17035
1598413548,17035
1598413549,17035
1598413550,17095
1598413551,17145
1598413552,17202
1598413553,17202
1598413554,17310
1598413555,17310
1598413556,17421
1598413557,17422
1598413558,17422
1598413559,17422
1598413560,17422
1598413561,17422
1598413562,17422
1598413563,17422
1598413564,17422
1598413565,17422
1598413566,17422
1598413567,17422
1598413568,17422
1598413569,17422
1598413570,17422
1598413571,17422
1598413572,17422
1598413573,17422
1598413574,17422
1598413575,17422
1598413576,17422
1598413577,17422
1598413578,17422
1598413579,17422
1598413580,17422
1598413581,17529
1598413582,18015
1598413583,18188
1598413584,18313
1598413585,19141
1598413586,19141
1598413587,19141
1598413588,19141
1598413589,19141
1598413590,19141
1598413591,19141
1598413592,19141
1598413593,19141
1598413594,19141
1598413595,19141
1598413596,19141
1598413597,19141
1598413598,19141
1598413599,19141
1598413600,19153
1598413601,19153
1598413602,19153
1598413603,19153
1598413604,19153
1598413605,19200
1598413606,19201
1598413607,19201
1598413608,19201
1598413609,19549
1598413610,19549
1598413611,19549
1598413612,19549
1598413613,19549
1598413614,19549
1598413615,19549
1598413616,19549
1598413617,19549
1598413618,19549
1598413619,19549
1598413620,19549
1598413621,19549
1598413622,19549
1598413623,19549
1598413624,19549
1598413625,19549
1598413626,19549
1598413627,19549
1598413628,19549
1598413629,19549
1598413630,19549
1598413631,19549
1598413632,19549
1598413633,19549
1598413634,19549
1598413635,19549
1598413636,19549
1598413637,20075
1598413638,20547
1598413639,20838
1598413640,21395
1598413641,21512
1598413642,21512
1598413643,21512
1598413644,21512
1598413645,21512
1598413646,21512
1598413647,21512
1598413648,21512
1598413649,21512
1598413650,21512
1598413651,21512
1598413652,21512
1598413653,21512
1598413654,21512
1598413655,21512
1598413656,21512
1598413657,21512
1598413658,21512
1598413659,21512
1598413660,21512
1598413661,21586
1598413662,21732
1598413663,21758
1598413664,21758
1598413665,21843
1598413666,22937
1598413667,22937
1598413668,22937
1598413669,22937
1598413670,22937
1598413671,22937
1598413672,22937
1598413673,22937
1598413674,22937
1598413675,22937
1598413676,22937
1598413677,22937
1598413678,22937
1598413679,22937
1598413680,22937
1598413681,22937
1598413682,22937
1598413683,22937
1598413684,22937
1598413685,22937
1598413686,22937
1598413687,22937
1598413688,22937
1598413689,22937
1598413690,22937
1598413691,22937
1598413692,23093
1598413693,23747
1598413694,24542
1598413695,24966
1598413696,25527
1598413697,25527
1598413698,25527
1598413699,25527
1598413700,25527
1598413701,25527
1598413702,26201
1598413703,26201
1598413704,26201
1598413705,26201
1598413706,26201
1598413707,26201
1598413708,26201
1598413709,26201
1598413710,26201
1598413711,26202
1598413712,26202
1598413713,26202
1598413714,26202
1598413715,26202
1598413716,26243
1598413717,26249
1598413718,26277
1598413719,26277
1598413720,26277
1598413721,26277
1598413722,26277
1598413723,26277
1598413724,26277
1598413725,26290
1598413725,26290
