t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,1
1598413141,1
1598413142,1
1598413143,1
1598413144,1
1598413145,1
1598413146,1
1598413147,1
1598413148,1
1598413149,1
1598413150,1
1598413151,1
1598413152,1
1598413153,1
1598413154,9
1598413155,9
1598413156,17
1598413157,19
1598413158,25
1598413159,33
1598413160,37
1598413161,45
1598413162,53
1598413163,57
1598413164,61
1598413165,65
1598413166,65
1598413167,65
1598413168,73
1598413169,81
1598413170,89
1598413171,103
1598413172,105
1598413173,105
1598413174,113
1598413175,115
1598413176,121
1598413177,129
1598413178,137
1598413179,137
1598413180,141
1598413181,145
1598413182,149
1598413183,153
1598413184,153
1598413185,153
1598413186,153
1598413187,153
1598413188,153
1598413189,153
1598413190,153
1598413191,153
1598413192,153
1598413193,153
1598413194,153
1598413195,153
1598413196,153
1598413197,153
1598413198,153
1598413199,153
1598413200,153
1598413201,153
1598413202,153
1598413203,153
1598413204,153
1598413205,153
1598413206,153
1598413207,153
1598413208,169
1598413209,177
1598413210,189
1598413211,193
1598413212,193
1598413213,193
1598413214,193
1598413215,193
1598413216,193
1598413217,193
1598413218,193
1598413219,193
1598413220,193
1598413221,193
1598413222,193
1598413223,193
1598413224,201
1598413225,209
1598413226,217
1598413227,229
1598413228,237
1598413229,245
1598413230,253
1598413231,257
1598413232,265
1598413233,273
1598413234,289
1598413235,297
1598413236,305
1598413237,305
1598413238,313
1598413239,325
1598413240,329
1598413241,329
1598413242,333
1598413243,337
1598413244,341
1598413245,345
1598413246,345
1598413247,345
1598413248,345
1598413249,345
1598413250,345
1598413251,345
1598413252,345
1598413253,345
1598413254,345
1598413255,345
1598413256,345
1598413257,345
1598413258,345
1598413259,345
1598413260,345
1598413261,345
1598413262,345
1598413263,345
1598413264,345
1598413265,345
1598413266,345
1598413267,345
1598413268,361
1598413269,373
1598413270,385
1598413271,385
1598413272,385
1598413273,385
1598413274,385
1598413275,385
1598413276,385
1598413277,385
1598413278,385
1598413279,385
1598413280,385
1598413281,385
1598413282,401
1598413283,409
1598413284,417
1598413285,429
1598413286,433
1598413287,445
1598413288,449
1598413289,457
1598413290,469
1598413291,485
1598413292,489
1598413293,489
1598413294,497
1598413295,505
1598413296,513
1598413297,521
1598413298,521
1598413299,525
1598413300,529
1598413301,533
1598413302,537
1598413303,537
1598413304,537
1598413305,537
1598413306,537
1598413307,537
1598413308,537
1598413309,537
1598413310,537
1598413311,537
1598413312,537
1598413313,537
1598413314,537
1598413315,537
1598413316,537
1598413317,537
1598413318,537
1598413319,537
1598413320,537
1598413321,537
1598413322,537
1598413323,537
1598413324,545
1598413325,561
1598413326,577
1598413327,577
1598413328,577
1598413329,577
1598413330,577
1598413331,577
1598413332,577
1598413333,577
1598413334,577
1598413335,577
1598413336,577
1598413337,577
1598413338,578
1598413339,590
1598413340,598
1598413341,610
1598413342,622
1598413343,626
1598413344,642
1598413345,642
1598413346,650
1598413347,666
1598413348,682
1598413349,682
1598413350,698
1598413351,706
1598413352,710
1598413353,714
1598413354,714
