t,value
1598413137,0.9450553780171409
1598413138,0.938149323334565
1598413139,0.9116276566700269
1598413140,0.9221138144439122
1598413141,0.9206709167767019
1598413142,0.920766337936473
1598413143,0.9211924378301056
1598413144,0.9215668154434419
1598413145,0.9216365903755869
1598413146,0.92167226585424
1598413147,0.921802646117591
1598413148,0.9219116784037559
1598413149,0.9171883213547709
1598413150,0.9121848658511513
1598413151,0.9000227551045652
1598413152,0.8941921018204599
1598413153,0.9014369127538735
1598413154,0.900985836058624
1598413155,0.9035829623069989
1598413156,0.9022516571314989
1598413157,0.8926246665571995
1598413158,0.8926849815346147
1598413159,0.8934231648402932
1598413160,0.8958237591911765
1598413161,0.8962522618910845
1598413162,0.8966693653779871
1598413163,0.894286124936996
1598413164,0.8949226983481489
1598413165,0.8951854538008615
1598413166,0.8952898937236529
1598413167,0.8973789606625733
1598413168,0.9024257798326378
1598413169,0.9028105936479499
1598413170,0.9006712453927731
1598413171,0.9011212803002895
1598413172,0.9020193185544049
1598413173,0.9020485553658647
1598413174,0.903727741984578
1598413175,0.9040843528758568
1598413176,0.904345403674017
1598413177,0.9003689333689299
1598413178,0.9006352925472122
1598413179,0.9009554856115108
1598413180,0.9011680987241457
1598413181,0.9012333492580935
1598413182,0.901472571942446
1598413183,0.90172593370616
1598413184,0.901764047746178
1598413185,0.9067224313744171
1598413186,0.8945856821851161
1598413187,0.895400390625
1598413188,0.8895623989762931
1598413189,0.8900337587553879
1598413190,0.8904183223329741
1598413191,0.8888268942361349
1598413192,0.8915107622538527
1598413193,0.8920279724957192
1598413194,0.8897580006083504
1598413195,0.8899705396975325
1598413196,0.8902456148074624
1598413197,0.8904972597549522
1598413198,0.8905701350644638
1598413199,0.890898991152237
1598413200,0.8913220681779371
1598413201,0.8916291617304901
1598413202,0.8917305534654628
1598413203,0.8918934806448514
1598413204,0.8919766118617657
1598413205,0.8920797546053193
1598413206,0.8923761753436646
1598413207,0.8929387493863132
1598413208,0.8913063652184094
1598413209,0.8916023108874744
1598413210,0.8914685989920385
1598413211,0.8917534851573143
1598413212,0.8917534851573143
1598413213,0.8979105930302904
1598413214,0.8986643649866488
1598413215,0.896554350059296
1598413216,0.8973344843438331
1598413217,0.8965017789238644
1598413218,0.8967041501315899
1598413219,0.89443033208292
1598413220,0.8960645564649471
1598413221,0.8964813878296545
1598413222,0.8939129373301631
1598413223,0.8942121623847167
1598413224,0.8944398983036891
1598413225,0.8948736580307147
1598413226,0.8949538320106637
1598413227,0.8950622317348074
1598413228,0.8951642786561265
1598413229,0.8952791115983202
1598413230,0.8955992446115366
1598413231,0.8956651046813241
1598413232,0.8934665434307244
1598413233,0.8936472427829336
1598413234,0.8938090942222404
1598413235,0.8939213796608082
1598413236,0.8942348164421814
1598413237,0.8943050750451709
1598413238,0.8947224560611038
1598413239,0.8951509854170089
1598413240,0.8951829867670007
1598413241,0.8951920498059708
1598413242,0.895236402554205
1598413243,0.8952879736520615
1598413244,0.8953595155172059
1598413245,0.8955133465680437
1598413246,0.8955139881991212
1598413247,0.8957011038621058
1598413248,0.8958982450106767
1598413249,0.892964868131981
1598413250,0.8929744925981439
1598413251,0.8930788378521272
1598413252,0.8932187134270286
1598413253,0.8933330841665982
1598413254,0.8934004554297388
1598413255,0.8912624694104276
1598413256,0.891353102217808
1598413257,0.8915087698640236
1598413258,0.8917609898478457
1598413259,0.8918283445025803
1598413260,0.8918554623505078
1598413261,0.8919270566687828
1598413262,0.8919725730566023
1598413263,0.892204074684633
1598413264,0.8923077464572412
1598413265,0.8926581986453554
1598413266,0.8927434718780718
1598413267,0.8928659421588303
1598413268,0.8929727336838549
1598413269,0.8930412082497133
1598413270,0.8934136586920463
1598413271,0.8934195782222722
1598413272,0.893590604649615
1598413273,0.8936152426943398
1598413274,0.8936455602883355
1598413275,0.893745072391055
1598413276,0.8938163467347231
1598413277,0.8939370571551442
1598413278,0.8940199305783093
1598413279,0.8941694387133438
1598413280,0.894317346975344
1598413281,0.894317346975344
1598413282,0.8944347776560452
1598413283,0.8947853098378112
1598413284,0.893371422462214
1598413285,0.8934737859987745
1598413286,0.8935293958078023
1598413287,0.8935518950418709
1598413288,0.8935581980187909
1598413289,0.8937172085631128
1598413290,0.8937581380208334
1598413291,0.8938687193627451
1598413292,0.8938757404003268
1598413293,0.8939738753574347
1598413294,0.8940298043045343
1598413295,0.8940911585988562
1598413296,0.8925485225513363
1598413297,0.892687940535365
1598413298,0.8927317871730361
1598413299,0.892736004726206
1598413300,0.8927514425623371
1598413301,0.8927582065627038
1598413302,0.8927646522571708
