t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,43
1598413150,43
1598413151,43
1598413152,43
1598413153,43
1598413154,43
1598413155,43
1598413156,43
1598413157,43
1598413158,43
1598413159,261
1598413160,261
1598413161,261
1598413162,261
1598413163,261
1598413164,261
1598413165,261
1598413166,261
1598413167,261
1598413168,261
1598413169,354
1598413170,354
1598413171,354
1598413172,354
1598413173,354
1598413174,354
1598413175,354
1598413176,354
1598413177,354
1598413178,354
1598413179,500
1598413180,500
1598413181,500
1598413182,500
1598413183,500
1598413184,500
1598413185,500
1598413186,500
1598413187,500
1598413188,500
1598413189,664
1598413190,664
1598413191,664
1598413192,664
1598413193,664
1598413194,664
1598413195,664
1598413196,664
1598413197,664
1598413198,664
1598413199,816
1598413200,816
1598413201,816
1598413202,816
1598413203,816
1598413204,816
1598413205,816
1598413206,816
1598413207,816
1598413208,816
1598413209,877
1598413210,877
1598413211,877
1598413212,877
1598413213,877
1598413214,877
1598413215,877
1598413216,877
1598413217,877
1598413218,877
1598413219,978
1598413220,978
1598413221,978
1598413222,978
1598413223,978
1598413224,978
1598413225,978
1598413226,978
1598413227,978
1598413228,978
1598413229,1049
1598413230,1049
1598413231,1049
1598413232,1049
1598413233,1049
1598413234,1049
1598413235,1049
1598413236,1049
1598413237,1049
1598413238,1049
1598413239,1139
1598413240,1139
1598413241,1139
1598413242,1139
1598413243,1139
1598413244,1139
1598413245,1139
1598413246,1139
1598413247,1139
1598413248,1139
1598413249,1388
1598413250,1388
1598413251,1388
1598413252,1388
1598413253,1388
1598413254,1388
1598413255,1388
1598413256,1388
1598413257,1388
1598413258,1388
1598413259,1606
1598413260,1606
1598413261,1606
1598413262,1606
1598413263,1606
1598413264,1606
1598413265,1606
1598413266,1606
1598413267,1606
1598413268,1606
1598413269,1698
1598413270,1698
1598413271,1698
1598413272,1698
1598413273,1698
1598413274,1698
1598413275,1698
1598413276,1698
1598413277,1698
1598413278,1698
1598413279,1802
1598413280,1802
1598413281,1802
1598413282,1802
1598413283,1802
1598413284,1802
1598413285,1802
1598413286,1802
1598413287,1802
1598413288,1802
1598413289,1886
1598413290,1886
1598413291,1886
1598413292,1886
1598413293,1886
1598413294,1886
1598413295,1886
1598413296,1886
1598413297,1886
1598413298,1886
1598413299,2008
1598413300,2008
1598413301,2008
1598413302,2008
1598413303,2008
1598413304,2008
1598413305,2008
1598413306,2008
1598413307,2008
1598413308,2008
1598413309,2303
1598413310,2303
1598413311,2303
1598413312,2303
1598413313,2303
1598413314,2303
1598413315,2303
1598413316,2303
1598413317,2303
1598413318,2303
1598413319,2415
1598413320,2415
1598413321,2415
1598413322,2415
1598413323,2415
1598413324,2415
1598413325,2415
1598413326,2415
1598413327,2415
1598413328,2415
1598413329,2510
1598413330,2510
1598413331,2510
1598413332,2510
1598413333,2510
1598413334,2510
1598413335,2510
1598413336,2510
1598413337,2510
1598413338,2510
