t,count
1598413328,8573
1598413329,8594
1598413330,8602
1598413331,8610
1598413332,8620
1598413333,8630
1598413334,8630
1598413335,8641
1598413336,8650
1598413337,8661
1598413338,8670
1598413339,8670
1598413340,8670
1598413341,8670
1598413342,8681
1598413343,8681
1598413344,8681
1598413345,8685
1598413346,8698
1598413347,8698
1598413348,8698
1598413349,8738
1598413350,8738
1598413351,8738
1598413352,8738
1598413353,8738
1598413354,8738
1598413355,8749
1598413356,8749
1598413357,8749
1598413358,8749
1598413359,8750
1598413360,8758
1598413361,8766
1598413362,8770
1598413363,8772
1598413364,8779
1598413365,8793
1598413366,8817
1598413367,8839
1598413368,8849
1598413369,8874
1598413370,8899
1598413371,8915
1598413372,8934
1598413373,8961
1598413374,8976
1598413375,8998
1598413376,9024
1598413377,9052
1598413378,9062
1598413379,9088
1598413380,9099
1598413381,9099
1598413382,9099
1598413383,9104
1598413384,9109
1598413385,9131
1598413386,9141
1598413387,9154
1598413388,9163
1598413389,9163
1598413390,9174
1598413391,9184
1598413392,9197
1598413393,9200
1598413394,9200
1598413395,9200
1598413396,9200
1598413397,9213
1598413398,9213
1598413399,9214
1598413400,9227
1598413401,9227
1598413402,9227
1598413403,9240
1598413404,9252
1598413405,9252
1598413406,9252
1598413407,9252
1598413408,9252
1598413409,9265
1598413410,9265
1598413411,9265
1598413412,9265
1598413413,9266
1598413414,9267
1598413415,9280
1598413416,9283
1598413417,9288
1598413418,9293
1598413419,9295
1598413420,9319
1598413421,9330
1598413422,9355
1598413423,9381
1598413424,9398
1598413425,9419
1598413426,9440
1598413427,9467
1598413428,9477
1598413429,9504
1598413430,9529
1598413431,9539
1598413432,9560
1598413433,9588
1598413434,9602
1598413435,9602
1598413436,9602
1598413437,9607
1598413438,9612
1598413439,9633
1598413440,9640
1598413441,9648
1598413442,9661
1598413443,9671
1598413444,9672
1598413445,9682
1598413446,9691
1598413447,9700
1598413448,9700
1598413449,9700
1598413450,9700
1598413451,9700
1598413452,9712
1598413453,9712
1598413454,9712
1598413455,9720
1598413456,9720
1598413457,9720
1598413458,9728
1598413459,9739
1598413460,9739
1598413461,9739
1598413462,9739
1598413463,9739
1598413464,9745
1598413465,9751
1598413466,9751
1598413467,9751
1598413468,9751
1598413469,9751
1598413470,9767
1598413471,9770
1598413472,9774
1598413473,9776
1598413474,9779
1598413475,9794
1598413476,9818
1598413477,9838
1598413478,9848
1598413479,9875
1598413480,9902
1598413481,9928
1598413482,9938
1598413483,9961
1598413484,9991
1598413485,10006
1598413486,10024
1598413487,10050
1598413488,10073
1598413489,10090
1598413490,10090
1598413491,10090
1598413492,10090
1598413493,10096
1598413494,10113
1598413495,10121
1598413496,10131
1598413497,10143
1598413498,10150
1598413499,10150
1598413500,10159
1598413501,10168
1598413502,10178
1598413503,10178
1598413504,10178
1598413505,10178
1598413506,10184
1598413507,10184
1598413508,10184
1598413509,10189
1598413510,10190
1598413511,10205
1598413512,10205
1598413513,10216
1598413514,10216
1598413515,10229
1598413516,10229
1598413517,10229
1598413518,10229
1598413519,10229
1598413520,10234
1598413521,10234
1598413522,10234
1598413523,10240
1598413524,10242
1598413525,10256
1598413526,10260
1598413527,10265
1598413528,10268
1598413529,10278
1598413530,10298
1598413531,10302
1598413532,10330
1598413533,10359
1598413534,10379
1598413535,10399
1598413536,10426
1598413537,10447
1598413538,10458
1598413539,10487
1598413540,10493
1598413541,10517
1598413542,10542
1598413543,10553
1598413544,10576
1598413545,10587
1598413546,10587
1598413547,10587
1598413548,10587
1598413549,10599
1598413550,10619
1598413551,10629
1598413552,10639
1598413553,10648
1598413554,10657
1598413555,10657
1598413556,10665
1598413557,10673
1598413558,10682
1598413559,10682
1598413560,10682
1598413561,10682
1598413562,10682
1598413563,10692
1598413564,10692
1598413565,10692
1598413566,10692
1598413567,10704
1598413568,10704
1598413569,10704
1598413570,10716
1598413571,10725
1598413572,10725
1598413573,10725
1598413574,10725
1598413575,10731
1598413576,10736
1598413577,10736
1598413578,10736
1598413579,10736
1598413580,10738
1598413581,10746
1598413582,10756
1598413583,10758
1598413584,10763
1598413585,10766
1598413586,10787
1598413587,10796
1598413588,10828
1598413589,10860
1598413590,10875
1598413591,10895
1598413592,10928
1598413593,10954
1598413594,10964
1598413595,10997
1598413596,11023
1598413597,11038
1598413598,11060
1598413599,11086
1598413600,11096
1598413601,11096
1598413602,11096
1598413603,11096
1598413604,11108
1598413605,11124
1598413606,11133
1598413607,11144
1598413608,11153
1598413609,11161
1598413610,11169
1598413611,11169
1598413612,11179
1598413613,11189
1598413614,11190
1598413615,11190
1598413616,11190
1598413617,11190
1598413618,11190
1598413619,11200
1598413620,11200
1598413621,11213
1598413622,11213
1598413623,11219
1598413624,11224
1598413625,11236
1598413626,11236
1598413627,11236
1598413628,11236
1598413629,11236
1598413630,11236
1598413631,11247
1598413632,11247
1598413633,11247
1598413634,11247
1598413635,11247
1598413636,11248
1598413637,11263
1598413638,11267
1598413639,11270
1598413640,11272
1598413641,11294
1598413642,11302
1598413643,11310
1598413644,11329
1598413645,11353
1598413646,11371
1598413647,11387
1598413648,11407
1598413649,11425
1598413650,11450
1598413651,11460
1598413652,11486
1598413653,11505
1598413654,11519
1598413655,11541
1598413656,11548
1598413657,11548
1598413658,11548
1598413659,11560
1598413660,11560
1598413661,11581
1598413662,11589
1598413663,11602
1598413664,11610
1598413665,11610
1598413666,11618
1598413667,11618
1598413668,11626
1598413669,11636
1598413670,11646
1598413671,11646
1598413672,11646
1598413673,11646
1598413674,11655
1598413675,11655
1598413676,11655
1598413677,11666
1598413678,11666
1598413679,11671
1598413680,11676
1598413681,11688
1598413682,11688
1598413683,11688
1598413684,11688
1598413685,11688
1598413686,11694
1598413687,11700
1598413688,11700
1598413689,11700
1598413690,11701
1598413691,11701
1598413692,11715
1598413693,11718
1598413694,11724
1598413695,11726
1598413696,11728
1598413697,11751
1598413698,11775
1598413699,11786
1598413700,11805
1598413701,11810
1598413702,11835
1598413703,11857
1598413704,11872
1598413705,11896
1598413706,11917
1598413707,11941
1598413708,11956
1598413709,11979
1598413710,11999
1598413711,12011
1598413712,12011
1598413713,12011
1598413714,12011
1598413715,12021
1598413716,12038
1598413717,12045
1598413718,12053
1598413719,12064
1598413720,12072
1598413721,12081
1598413722,12081
1598413723,12371
1598413724,12379
1598413725,12379
1598413725,12379
