t,value
1598413137,0.5016769781345274
1598413138,0.0
1598413139,0.0
1598413140,0.7046851181402439
1598413141,0.7046851181402439
1598413142,0.7046851181402439
1598413143,0.7046851181402439
1598413144,0.7046851181402439
1598413145,0.7046851181402439
1598413146,0.7046851181402439
1598413147,0.7046851181402439
1598413148,0.7046851181402439
1598413149,0.7046851181402439
1598413150,0.7046851181402439
1598413151,0.0
1598413152,0.0
1598413153,0.0
1598413154,0.9997760669605152
1598413155,0.9997760669605152
1598413156,0.9886738109168502
1598413157,0.0
1598413158,0.9875399722065523
1598413159,0.9875399722065523
1598413160,0.999002639933413
1598413161,0.38238580008214484
1598413162,0.38238580008214484
1598413163,0.9971316122595285
1598413164,0.40516941843469156
1598413165,0.9964540269639757
1598413166,0.9964540269639757
1598413167,0.9964540269639757
1598413168,0.45636572919042734
1598413169,0.45636572919042734
1598413170,0.3948215582431891
1598413171,0.12554462139423078
1598413172,0.12554462139423078
1598413173,0.12554462139423078
1598413174,0.12554462139423078
1598413175,0.86116746832563
1598413176,0.9979306421903374
1598413177,0.0
1598413178,0.6464671140636649
1598413179,0.9954260222765864
1598413180,0.450682260156647
1598413181,0.45454256115041575
1598413182,0.45454256115041575
1598413183,0.0012990762124711315
1598413184,0.0012990762124711315
1598413185,0.0012990762124711315
1598413186,0.0012990762124711315
1598413187,0.5160359700520833
1598413188,0.0
1598413189,0.6119885455913859
1598413190,0.5922073067970646
1598413191,0.5922073067970646
1598413192,0.5922073067970646
1598413193,0.500030517578125
1598413194,0.500030517578125
1598413195,0.0015951984166545823
1598413196,0.0018611936356234492
1598413197,0.0033295371315696025
1598413198,0.0025847970622859587
1598413199,0.004177231386483434
1598413200,0.00483626807296036
1598413201,0.0033087964327830188
1598413202,0.00482334234775641
1598413203,0.008847876893522594
1598413204,0.008327262111441799
1598413205,0.00872802734375
1598413206,0.012208114131804436
1598413207,0.013153076171875
1598413208,0.9493666691566581
1598413209,0.9905354569597942
1598413210,0.0
1598413211,0.0
1598413212,0.0
1598413213,0.05994697570800781
1598413214,0.17573981449521822
1598413215,0.17573981449521822
1598413216,0.16842405823455459
1598413217,0.16842405823455459
1598413218,0.06778134501039101
1598413219,0.08523198908025569
1598413220,0.08523198908025569
1598413221,0.14564174154530402
1598413222,0.14564174154530402
1598413223,0.14564174154530402
1598413224,0.5208969116210938
1598413225,0.5208969116210938
1598413226,0.985626220703125
1598413227,0.9976340471687963
1598413228,0.7716124619894881
1598413229,0.9990862984942575
1598413230,0.7776163066932541
1598413231,0.9989098570400611
1598413232,0.18788205064492783
1598413233,0.18788205064492783
1598413234,0.9998471534858315
1598413235,0.5327659114714591
1598413236,0.009050353839391003
1598413237,0.6510323965421287
1598413238,0.997935989140216
1598413239,0.9981784313490542
1598413240,0.9671270224340772
1598413241,0.9987999932545133
1598413242,0.8479278564453125
1598413243,0.2593515716251433
1598413244,0.244190654477481
1598413245,0.36772629727274414
1598413246,0.36772629727274414
1598413247,0.020757758582646228
1598413248,0.593028951574255
1598413249,0.0
1598413250,0.27901353507206356
1598413251,0.37975078320685235
1598413252,0.37975078320685235
1598413253,0.68756103515625
1598413254,0.0026155240607984138
1598413255,0.0015214219780045639
1598413256,0.0016376878496861353
1598413257,0.0017443279887354652
1598413258,0.0019331469978253865
1598413259,0.003429588230176904
1598413260,0.002016325919858871
1598413261,0.002509346843635949
1598413262,0.004931804562403151
1598413263,0.004753544645489387
1598413264,0.005077630120354729
1598413265,0.008251571655273437
1598413266,0.010968747346297554
1598413267,0.010360479354858398
1598413268,0.9979409686589645
1598413269,0.9951927982159515
1598413270,0.0
1598413271,0.9997105990055103
1598413272,0.9997105990055103
1598413273,0.16551613922856281
1598413274,0.037005765938464504
1598413275,0.037005765938464504
1598413276,0.2969491746690538
1598413277,0.26286856333414715
1598413278,0.10706621252972147
1598413279,0.10706621252972147
1598413280,0.06663495371777724
1598413281,0.06663495371777724
1598413282,0.7588677039513221
1598413283,0.9959544095126065
1598413284,0.9950854613049196
1598413285,0.24126409858725856
1598413286,0.9993069966634115
1598413287,0.7291653674581776
1598413288,0.3859283371161939
1598413289,0.3859283371161939
1598413290,0.519003621647867
1598413291,0.3969724606244992
1598413292,0.3969724606244992
1598413293,0.3969724606244992
1598413294,0.3969724606244992
1598413295,0.07104696728908344
1598413296,0.4995411603878706
1598413297,0.9975074345446884
1598413298,0.0
1598413299,0.0
1598413300,0.21527244166324014
1598413301,0.7604920150887253
1598413302,0.3799796931999774
1598413303,0.3799796931999774
1598413304,0.2494844709123884
1598413305,0.5070599365234375
1598413306,0.5262042454310826
1598413307,0.590968344448867
1598413308,0.0
1598413309,0.0
1598413310,0.87506103515625
1598413311,0.0016369774228050596
1598413312,0.0021239345513501214
1598413313,0.0033807607797475964
1598413314,0.002693299324281754
1598413315,0.002571441560896261
1598413316,0.0048954455883472
1598413317,0.006793910059435615
1598413318,0.009287142286113664
1598413319,0.009249054983760534
1598413320,0.011793283315805288
1598413321,0.0153960059670841
1598413322,0.013723965348868534
1598413323,0.00894756706393495
1598413324,0.9999549502418155
1598413325,0.9953282480021469
1598413326,0.99595363784886
1598413327,0.99595363784886
1598413328,0.99595363784886
1598413329,0.044944621020962736
1598413330,0.12297566731770833
1598413331,0.29556849382925726
1598413332,0.29556849382925726
1598413333,0.4485862637743538
1598413334,0.2833220993263134
1598413335,0.2833220993263134
1598413336,0.23098897298177085
1598413337,0.23098897298177085
1598413338,0.23098897298177085
1598413339,0.9969863350509752
1598413340,0.0
1598413341,0.9973035235737645
