t,value
1598413137,0.03374201456705729
1598413138,0.031744893391927084
1598413139,0.03849716186523437
1598413140,0.03915074666341146
1598413141,0.039520263671875
1598413142,0.039907073974609374
1598413143,0.040062967936197916
1598413144,0.040135701497395836
1598413145,0.04022293090820313
1598413146,0.04026387532552083
1598413147,0.04045791625976562
1598413148,0.040560150146484376
1598413149,0.03974278767903646
1598413150,0.0412689208984375
1598413151,0.04106953938802083
1598413152,0.046758270263671874
1598413153,0.04846140543619792
1598413154,0.061666615804036456
1598413155,0.0654266357421875
1598413156,0.0685333251953125
1598413157,0.07010243733723959
1598413158,0.0691510518391927
1598413159,0.06996358235677083
1598413160,0.07349650065104167
1598413161,0.07448043823242187
1598413162,0.07486495971679688
1598413163,0.07554143269856771
1598413164,0.07667643229166667
1598413165,0.07337010701497396
1598413166,0.07357025146484375
1598413167,0.0740343729654948
1598413168,0.08088760375976563
1598413169,0.08161341349283854
1598413170,0.08224767049153646
1598413171,0.08282546997070313
1598413172,0.08395741780598959
1598413173,0.08406753540039062
1598413174,0.09018503824869792
1598413175,0.09197336832682292
1598413176,0.09252115885416666
1598413177,0.09345855712890624
1598413178,0.09403762817382813
1598413179,0.09548670450846354
1598413180,0.09657516479492187
1598413181,0.09691721598307292
1598413182,0.09732844034830729
1598413183,0.09793853759765625
1598413184,0.09823150634765625
1598413185,0.09817301432291667
1598413186,0.10482304890950521
1598413187,0.10754648844401042
1598413188,0.10892791748046875
1598413189,0.10967661539713541
1598413190,0.11047439575195313
1598413191,0.10947240193684896
1598413192,0.10652135213216146
1598413193,0.10782216389973959
1598413194,0.10835367838541667
1598413195,0.1087633768717448
1598413196,0.1098052978515625
1598413197,0.11013997395833333
1598413198,0.1103375752766927
1598413199,0.11117909749348959
1598413200,0.11095479329427084
1598413201,0.11144917805989583
1598413202,0.11196009318033855
1598413203,0.11054509480794271
1598413204,0.11052449544270833
1598413205,0.11079864501953125
1598413206,0.1114794413248698
1598413207,0.11188634236653645
1598413208,0.11211318969726562
1598413209,0.1124860127766927
1598413210,0.11281407674153646
1598413211,0.114361572265625
1598413212,0.11443049112955729
1598413213,0.12061131795247396
1598413214,0.124029541015625
1598413215,0.12597783406575522
1598413216,0.12744013468424478
1598413217,0.12926788330078126
1598413218,0.13124211629231772
1598413219,0.13238576253255208
1598413220,0.13517913818359376
1598413221,0.13056386311848958
1598413222,0.1313934326171875
1598413223,0.13320083618164064
1598413224,0.13312174479166666
1598413225,0.1338300069173177
1598413226,0.13412348429361978
1598413227,0.13451817830403645
1598413228,0.13468958536783854
1598413229,0.13404159545898436
1598413230,0.13003133138020834
1598413231,0.13043797810872396
1598413232,0.1310857137044271
1598413233,0.13178329467773436
1598413234,0.131878662109375
1598413235,0.13213144938151042
1598413236,0.1326812744140625
1598413237,0.132891845703125
1598413238,0.13119557698567708
1598413239,0.13194808959960938
1598413240,0.1319910685221354
1598413241,0.13203303019205728
1598413242,0.1322191874186198
1598413243,0.13226089477539063
1598413244,0.13209915161132812
1598413245,0.13245315551757814
1598413246,0.1326616923014323
1598413247,0.1331403096516927
1598413248,0.13346303304036458
1598413249,0.1335728963216146
1598413250,0.13381907145182292
1598413251,0.1342748006184896
1598413252,0.13412399291992189
1598413253,0.13444366455078124
1598413254,0.13460845947265626
1598413255,0.13475748697916667
1598413256,0.13490931193033853
1598413257,0.1351793924967448
1598413258,0.13568801879882814
1598413259,0.13518320719401042
1598413260,0.13525314331054689
1598413261,0.13547210693359374
1598413262,0.13569005330403647
1598413263,0.13604939778645833
1598413264,0.13639322916666666
1598413265,0.13684031168619792
1598413266,0.13702290852864582
1598413267,0.1372454325358073
1598413268,0.1373552958170573
1598413269,0.1375086466471354
1598413270,0.13839569091796874
1598413271,0.1384229024251302
1598413272,0.13885777791341145
1598413273,0.13914260864257813
1598413274,0.13933181762695312
1598413275,0.1397204081217448
1598413276,0.1400634765625
1598413277,0.14023590087890625
1598413278,0.14086964925130208
1598413279,0.14115804036458332
1598413280,0.14136123657226562
1598413281,0.1413848876953125
1598413282,0.14159088134765624
1598413283,0.1418835957845052
1598413284,0.142572021484375
1598413285,0.14280497233072917
1598413286,0.14297078450520834
1598413287,0.14302953084309897
1598413288,0.1430834452311198
1598413289,0.1434539794921875
1598413290,0.14367802937825522
1598413291,0.14404296875
1598413292,0.14396107991536458
1598413293,0.1443651835123698
1598413294,0.14446207682291667
1598413295,0.14269739786783855
1598413296,0.14264729817708333
1598413297,0.14314600626627605
1598413298,0.14344126383463543
1598413299,0.14351857503255208
1598413300,0.14368006388346355
1598413301,0.1436937967936198
1598413302,0.14370829264322918
1598413303,0.14370829264322918
1598413304,0.14376424153645834
1598413305,0.1437962849934896
1598413306,0.1438715616861979
1598413307,0.14393463134765624
1598413308,0.14412841796875
1598413309,0.14425684611002604
1598413310,0.14614105224609375
1598413311,0.14616292317708332
1598413312,0.14618453979492188
1598413313,0.14626515706380208
1598413314,0.1466862996419271
1598413315,0.14695053100585936
1598413316,0.1469952901204427
1598413317,0.147216796875
1598413318,0.14723434448242187
1598413319,0.14719212849934896
1598413320,0.1473162333170573
1598413321,0.14738311767578124
1598413322,0.14762166341145833
1598413323,0.14859568277994792
1598413324,0.1486005147298177
1598413325,0.14862645467122396
1598413326,0.14871190388997396
1598413327,0.14871190388997396
1598413328,0.14880243937174478
1598413329,0.14888661702473957
1598413330,0.14898732503255208
1598413331,0.14903411865234376
1598413332,0.14916788736979167
1598413333,0.1495234171549479
1598413334,0.14959945678710937
1598413335,0.1496063232421875
1598413336,0.14979171752929688
1598413337,0.1502593994140625
1598413338,0.15030873616536458
1598413339,0.15068893432617186
1598413340,0.15072860717773437
1598413341,0.15071690877278646
1598413342,0.1515477498372396
1598413343,0.1517298380533854
1598413344,0.1525189717610677
1598413345,0.1525189717610677
1598413346,0.1529797871907552
1598413347,0.15306065877278646
1598413348,0.15398839314778645
1598413349,0.1548021952311198
1598413350,0.1551605224609375
1598413351,0.15518163045247396
1598413352,0.15523452758789064
1598413353,0.15528539021809895
1598413354,0.15546518961588543
1598413355,0.15502649943033855
1598413356,0.15519816080729168
1598413357,0.15529556274414064
1598413358,0.1553393046061198
1598413359,0.15536371866861978
1598413360,0.15545018513997397
1598413361,0.1556566874186198
1598413362,0.15566635131835938
1598413363,0.15558624267578125
1598413364,0.155853271484375
1598413365,0.15622024536132811
1598413366,0.15623245239257813
1598413367,0.15635045369466147
1598413368,0.15642979939778645
1598413369,0.15650787353515624
1598413370,0.1563585917154948
1598413371,0.15636749267578126
1598413372,0.1565600077311198
1598413373,0.15666478474934895
1598413374,0.15659586588541666
1598413375,0.15658671061197918
1598413376,0.1566441853841146
1598413377,0.1566925048828125
1598413378,0.15686747233072917
1598413379,0.15689620971679688
1598413380,0.15688222249348957
1598413381,0.15706253051757812
1598413382,0.15810750325520834
1598413383,0.15826543172200522
1598413384,0.15841115315755208
1598413385,0.1585413614908854
1598413386,0.1585131327311198
1598413387,0.1585558573404948
1598413388,0.15856857299804689
1598413389,0.15862019856770834
1598413390,0.15870005289713543
1598413391,0.15887171427408855
1598413392,0.1589159647623698
1598413393,0.15893783569335937
1598413394,0.15929412841796875
1598413395,0.15944875081380208
1598413396,0.15957489013671874
1598413397,0.1604199727376302
1598413398,0.16095860799153647
1598413399,0.16123326619466147
1598413400,0.16149571736653645
1598413401,0.1617479960123698
1598413402,0.1618024190266927
1598413403,0.1618024190266927
1598413404,0.16182937622070312
1598413405,0.16184285481770833
1598413406,0.16242294311523436
1598413407,0.16278762817382814
1598413408,0.16282018025716147
1598413409,0.16282450358072917
1598413410,0.16262741088867189
1598413411,0.1628801981608073
1598413412,0.16292139689127605
1598413413,0.16292139689127605
1598413414,0.1631586710611979
1598413415,0.16318944295247395
1598413416,0.16324234008789062
1598413417,0.16351699829101562
1598413418,0.16349131266276043
1598413419,0.16349131266276043
1598413420,0.16353785196940104
1598413421,0.16356404622395834
1598413422,0.16362838745117186
1598413423,0.16382726033528647
1598413424,0.1635052998860677
1598413425,0.16355845133463542
1598413426,0.16364644368489584
1598413427,0.16372019449869793
1598413428,0.16372807820638022
1598413429,0.16371027628580728
1598413430,0.16366729736328126
1598413431,0.1638562520345052
1598413432,0.163885498046875
1598413433,0.16389338175455728
