t,count
1598413355,754
1598413356,754
1598413357,754
1598413358,754
1598413359,755
1598413360,756
1598413361,758
1598413362,761
1598413363,763
1598413364,766
1598413365,770
1598413366,782
1598413367,787
1598413368,797
1598413369,808
1598413370,819
1598413371,830
1598413372,838
1598413373,849
1598413374,860
1598413375,870
1598413376,881
1598413377,892
1598413378,902
1598413379,913
1598413380,920
1598413381,920
1598413382,920
1598413383,921
1598413384,922
1598413385,926
1598413386,930
1598413387,939
1598413388,947
1598413389,955
1598413390,964
1598413391,973
1598413392,979
1598413393,987
1598413394,987
1598413395,987
1598413396,987
1598413397,989
1598413398,989
1598413399,990
1598413400,1000
1598413401,1000
1598413402,1000
1598413403,1002
1598413404,1011
1598413405,1011
1598413406,1011
1598413407,1011
1598413408,1011
1598413409,1013
1598413410,1013
1598413411,1013
1598413412,1013
1598413413,1014
1598413414,1015
1598413415,1018
1598413416,1021
1598413417,1024
1598413418,1027
1598413419,1029
1598413420,1034
1598413421,1044
1598413422,1053
1598413423,1064
1598413424,1075
1598413425,1085
1598413426,1095
1598413427,1106
1598413428,1116
1598413429,1127
1598413430,1138
1598413431,1148
1598413432,1158
1598413433,1169
1598413434,1178
1598413435,1178
1598413436,1178
1598413437,1179
1598413438,1180
1598413439,1182
1598413440,1186
1598413441,1190
1598413442,1198
1598413443,1204
1598413444,1210
1598413445,1218
1598413446,1227
1598413447,1235
1598413448,1244
1598413449,1244
1598413450,1244
1598413451,1244
1598413452,1246
1598413453,1246
1598413454,1246
1598413455,1259
1598413456,1259
1598413457,1259
1598413458,1261
1598413459,1271
1598413460,1271
1598413461,1271
1598413462,1271
1598413463,1271
1598413464,1272
1598413465,1273
1598413466,1273
1598413467,1273
1598413468,1273
1598413469,1273
1598413470,1276
1598413471,1279
1598413472,1282
1598413473,1283
1598413474,1286
1598413475,1288
1598413476,1300
1598413477,1304
1598413478,1314
1598413479,1324
1598413480,1335
1598413481,1346
1598413482,1356
1598413483,1366
1598413484,1376
1598413485,1386
1598413486,1396
1598413487,1406
1598413488,1416
1598413489,1428
1598413490,1428
1598413491,1428
1598413492,1428
1598413493,1429
1598413494,1432
1598413495,1436
1598413496,1440
1598413497,1450
1598413498,1456
1598413499,1462
1598413500,1472
1598413501,1479
1598413502,1488
1598413503,1493
1598413504,1493
1598413505,1493
1598413506,1494
1598413507,1494
1598413508,1494
1598413509,1495
1598413510,1496
1598413511,1504
1598413512,1504
1598413513,1506
1598413514,1506
1598413515,1516
1598413516,1516
1598413517,1516
1598413518,1516
1598413519,1516
1598413520,1517
1598413521,1517
1598413522,1517
1598413523,1518
1598413524,1519
1598413525,1521
1598413526,1524
1598413527,1527
1598413528,1530
1598413529,1534
1598413530,1544
1598413531,1548
1598413532,1557
1598413533,1568
1598413534,1580
1598413535,1590
1598413536,1601
1598413537,1611
1598413538,1621
1598413539,1632
1598413540,1638
1598413541,1645
1598413542,1656
1598413543,1667
1598413544,1677
1598413545,1684
1598413546,1684
1598413547,1684
1598413548,1684
1598413549,1686
1598413550,1688
1598413551,1692
1598413552,1697
1598413553,1706
1598413554,1713
1598413555,1717
1598413556,1727
1598413557,1737
1598413558,1746
1598413559,1749
1598413560,1749
1598413561,1749
1598413562,1749
1598413563,1751
1598413564,1751
1598413565,1751
1598413566,1751
1598413567,1761
1598413568,1761
1598413569,1761
1598413570,1763
1598413571,1773
1598413572,1773
1598413573,1773
1598413574,1773
1598413575,1774
1598413576,1775
1598413577,1775
1598413578,1775
1598413579,1775
1598413580,1777
1598413581,1778
1598413582,1781
1598413583,1783
1598413584,1787
1598413585,1789
1598413586,1793
1598413587,1802
1598413588,1812
1598413589,1822
1598413590,1831
1598413591,1841
1598413592,1851
1598413593,1860
1598413594,1870
1598413595,1880
1598413596,1889
1598413597,1898
1598413598,1909
1598413599,1919
1598413600,1924
1598413601,1924
1598413602,1924
1598413603,1924
1598413604,1926
1598413605,1928
1598413606,1932
1598413607,1937
1598413608,1948
1598413609,1952
1598413610,1960
1598413611,1968
1598413612,1979
1598413613,1989
1598413614,1991
1598413615,1991
1598413616,1991
1598413617,1991
1598413618,1991
1598413619,1993
1598413620,1993
1598413621,2002
1598413622,2002
1598413623,2003
1598413624,2004
1598413625,2014
1598413626,2014
1598413627,2014
1598413628,2014
1598413629,2014
1598413630,2014
1598413631,2016
1598413632,2016
1598413633,2016
1598413634,2016
1598413635,2016
1598413636,2017
1598413637,2020
1598413638,2023
1598413639,2026
1598413640,2028
1598413641,2034
1598413642,2042
1598413643,2043
1598413644,2053
1598413645,2062
1598413646,2070
1598413647,2081
1598413648,2091
1598413649,2099
1598413650,2108
1598413651,2118
1598413652,2127
1598413653,2135
1598413654,2144
1598413655,2156
1598413656,2157
1598413657,2157
1598413658,2157
1598413659,2159
1598413660,2159
1598413661,2163
1598413662,2167
1598413663,2176
1598413664,2184
1598413665,2190
1598413666,2193
1598413667,2201
1598413668,2211
1598413669,2219
1598413670,2223
1598413671,2223
1598413672,2223
1598413673,2223
1598413674,2225
1598413675,2225
1598413676,2225
1598413677,2235
1598413678,2235
1598413679,2236
1598413680,2237
1598413681,2247
1598413682,2247
1598413683,2247
1598413684,2247
1598413685,2247
1598413686,2248
1598413687,2249
1598413688,2249
1598413689,2249
1598413690,2250
1598413691,2250
1598413692,2252
1598413693,2255
1598413694,2258
1598413695,2260
1598413696,2262
1598413697,2270
1598413698,2280
1598413699,2290
1598413700,2299
1598413701,2304
1598413702,2313
1598413703,2323
1598413704,2333
1598413705,2345
1598413706,2354
1598413707,2364
1598413708,2374
1598413709,2384
1598413710,2393
1598413711,2401
1598413712,2401
1598413713,2401
1598413714,2401
1598413715,2403
1598413716,2405
1598413717,2409
1598413718,2413
1598413719,2424
1598413720,2429
1598413721,2436
1598413722,2445
1598413723,2453
1598413724,2462
1598413725,2465
1598413725,2465
